generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78251,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79186,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79137,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79549,50535,50535,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78378,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77550,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78185,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,80146,50682,50682,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79936,50792,50792,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78227,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,90848,49373,49373,0.127449,0.1416,0.127449,0.1416,0.5,0.0,2.25,0.0,6.0,linear
13,96941,48184,48184,0.197524,0.232614,0.197524,0.232614,0.5,0.0,2.25,0.0,6.0,linear
14,93611,44751,44751,0.226343,0.291402,0.226271,0.291259,0.5,0.0,2.25,0.0,6.0,linear
15,92822,41677,41677,0.256419,0.354409,0.255933,0.353437,0.5,0.0,2.25,0.0,6.0,linear
16,92466,38845,38845,0.284271,0.413235,0.283388,0.411447,0.5,0.0,2.25,0.0,6.0,linear
17,92564,35894,35894,0.309479,0.465286,0.308153,0.462499,0.5,0.0,2.25,0.0,6.0,linear
18,92116,33063,33063,0.327332,0.502434,0.325537,0.498223,0.5,0.0,2.25,0.0,6.0,linear
19,92079,31202,31202,0.341302,0.531498,0.339279,0.525779,0.5,0.0,2.25,0.0,6.0,linear
20,92101,29678,29678,0.350137,0.549032,0.349723,0.544843,0.5,0.0,2.25,0.0,6.0,linear
21,91434,28498,28498,0.356533,0.561954,0.357372,0.557847,0.5,0.0,2.25,0.0,6.0,linear
22,90880,27384,27384,0.36376,0.575256,0.367071,0.572165,0.5,0.0,2.25,0.0,6.0,linear
23,90237,26636,26636,0.365276,0.579499,0.373828,0.583315,0.5,0.0,2.25,0.0,6.0,linear
24,90037,26256,26256,0.366905,0.581731,0.380619,0.591264,0.5,0.0,2.25,0.0,6.0,linear
25,89737,25874,25874,0.370092,0.58739,0.390036,0.6041,0.5,0.0,2.25,0.0,6.0,linear
26,89353,25560,25560,0.371961,0.590089,0.397874,0.613565,0.5,0.0,2.25,0.0,6.0,linear
27,88594,25071,25071,0.374009,0.592912,0.406197,0.62376,0.5,0.0,2.25,0.0,6.0,linear
28,88321,25036,25036,0.376231,0.596983,0.415007,0.635416,0.5,0.0,2.25,0.0,6.0,linear
29,87662,24592,24592,0.377961,0.599851,0.423781,0.645545,0.5,0.0,2.25,0.0,6.0,linear
30,87099,24368,24368,0.379362,0.60237,0.431576,0.655344,0.5,0.0,2.25,0.0,6.0,linear
31,86892,24181,24181,0.380203,0.604524,0.439096,0.663857,0.5,0.0,2.25,0.0,6.0,linear
32,86536,23918,23918,0.380773,0.604842,0.444844,0.670407,0.5,0.0,2.25,0.0,6.0,linear
33,86504,23691,23691,0.383396,0.608268,0.452792,0.680486,0.5,0.0,2.25,0.0,6.0,linear
34,85938,23508,23508,0.382987,0.608271,0.458626,0.687671,0.5,0.0,2.25,0.0,6.0,linear
35,86192,23444,23444,0.383106,0.608448,0.464979,0.694959,0.5,0.0,2.25,0.0,6.0,linear
36,85996,23393,23393,0.385747,0.613127,0.472585,0.703036,0.5,0.0,2.25,0.0,6.0,linear
37,85609,23228,23228,0.386221,0.613242,0.48063,0.711629,0.5,0.0,2.25,0.0,6.0,linear
38,85442,23061,23061,0.387178,0.615491,0.485955,0.717165,0.5,0.0,2.25,0.0,6.0,linear
39,85314,22922,22922,0.38696,0.613638,0.491789,0.723451,0.5,0.0,2.25,0.0,6.0,linear
40,85133,22848,22848,0.387278,0.614895,0.496639,0.729495,0.5,0.0,2.25,0.0,6.0,linear
41,84815,22637,22637,0.387257,0.61505,0.502619,0.734817,0.5,0.0,2.25,0.0,6.0,linear
42,84813,22667,22667,0.386968,0.613135,0.506332,0.739057,0.5,0.0,2.25,0.0,6.0,linear
43,84665,22714,22714,0.387165,0.613736,0.513221,0.746148,0.5,0.0,2.25,0.0,6.0,linear
44,84640,22695,22695,0.387407,0.613835,0.517218,0.750465,0.5,0.0,2.25,0.0,6.0,linear
45,84650,22926,22926,0.386149,0.612268,0.522686,0.756069,0.5,0.0,2.25,0.0,6.0,linear
46,85129,22987,22987,0.387772,0.614892,0.528374,0.762112,0.5,0.0,2.25,0.0,6.0,linear
47,85021,22842,22842,0.390122,0.618287,0.535164,0.769545,0.5,0.0,2.25,0.0,6.0,linear
48,84861,22691,22691,0.389575,0.618791,0.541055,0.775518,0.5,0.0,2.25,0.0,6.0,linear
49,84762,22620,22620,0.390762,0.620823,0.544909,0.77984,0.5,0.0,2.25,0.0,6.0,linear
50,84750,22390,22390,0.392116,0.623346,0.549886,0.784501,0.5,0.0,2.25,0.0,6.0,linear
51,84352,22276,22276,0.392979,0.624698,0.554917,0.788847,0.5,0.0,2.25,0.0,6.0,linear
52,83928,22118,22118,0.393631,0.62659,0.558754,0.792599,0.5,0.0,2.25,0.0,6.0,linear
53,83499,21841,21841,0.394616,0.627602,0.563861,0.796855,0.5,0.0,2.25,0.0,6.0,linear
54,83241,21593,21593,0.397494,0.630598,0.569972,0.802373,0.5,0.0,2.25,0.0,6.0,linear
55,83271,21582,21582,0.397492,0.630352,0.572667,0.804718,0.5,0.0,2.25,0.0,6.0,linear
56,82984,21513,21513,0.397067,0.629868,0.575005,0.805938,0.5,0.0,2.25,0.0,6.0,linear
57,82765,21395,21395,0.398417,0.63304,0.579775,0.811321,0.5,0.0,2.25,0.0,6.0,linear
58,82245,21155,21155,0.399388,0.633099,0.583577,0.813895,0.5,0.0,2.25,0.0,6.0,linear
59,82439,21170,21170,0.399244,0.633753,0.587501,0.816949,0.5,0.0,2.25,0.0,6.0,linear
60,82495,21084,21084,0.400006,0.634405,0.592141,0.82079,0.5,0.0,2.25,0.0,6.0,linear
61,81878,20835,20835,0.400662,0.636534,0.595243,0.824246,0.5,0.0,2.25,0.0,6.0,linear
62,82112,20806,20806,0.402305,0.638912,0.599066,0.827377,0.5,0.0,2.25,0.0,6.0,linear
63,81725,20687,20687,0.402439,0.639275,0.600836,0.830836,0.5,0.0,2.25,0.0,6.0,linear
64,81530,20633,20633,0.403735,0.640095,0.605958,0.835373,0.5,0.0,2.25,0.0,6.0,linear
65,81635,20557,20557,0.404058,0.641087,0.608952,0.838841,0.5,0.0,2.25,0.0,6.0,linear
66,81354,20451,20451,0.403939,0.640533,0.611733,0.839898,0.5,0.0,2.25,0.0,6.0,linear
67,81058,20383,20383,0.404993,0.641426,0.616202,0.843557,0.5,0.0,2.25,0.0,6.0,linear
68,80960,20318,20318,0.404451,0.64161,0.620601,0.846849,0.5,0.0,2.25,0.0,6.0,linear
69,80925,20261,20261,0.405912,0.64438,0.623294,0.848251,0.5,0.0,2.25,0.0,6.0,linear
70,80509,20018,20018,0.405943,0.6444,0.627002,0.851587,0.5,0.0,2.25,0.0,6.0,linear
