generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49228,49228,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77883,48988,48988,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79835,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80368,50873,50873,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78459,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77082,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78030,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79075,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78587,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77533,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78571,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,104550,51017,51017,0.198875,0.216617,0.198875,0.216617,0.5,0.0,4.0,0.0,6.0,linear
13,113316,48143,48143,0.298986,0.339082,0.298986,0.339082,0.5,0.0,4.0,0.0,6.0,linear
14,107113,43072,43072,0.335827,0.413518,0.33578,0.413425,0.5,0.0,4.0,0.0,6.0,linear
15,105105,38603,38603,0.369561,0.486891,0.369254,0.486277,0.5,0.0,4.0,0.0,6.0,linear
16,105323,34756,34756,0.398745,0.551479,0.397867,0.549632,0.5,0.0,4.0,0.0,6.0,linear
17,104780,30465,30465,0.426253,0.60817,0.424756,0.604916,0.5,0.0,4.0,0.0,6.0,linear
18,103609,26590,26590,0.448118,0.651458,0.446108,0.646665,0.5,0.0,4.0,0.0,6.0,linear
19,102264,23666,23666,0.463994,0.680865,0.462013,0.674952,0.5,0.0,4.0,0.0,6.0,linear
20,100665,21547,21547,0.477479,0.701468,0.476274,0.694718,0.5,0.0,4.0,0.0,6.0,linear
21,98385,19707,19707,0.488095,0.717531,0.489085,0.711835,0.5,0.0,4.0,0.0,6.0,linear
22,96228,18188,18188,0.498413,0.73004,0.503402,0.72719,0.5,0.0,4.0,0.0,6.0,linear
23,93946,17079,17079,0.506086,0.737287,0.516857,0.739577,0.5,0.0,4.0,0.0,6.0,linear
24,91473,16114,16114,0.512831,0.744792,0.529681,0.752192,0.5,0.0,4.0,0.0,6.0,linear
25,89285,15227,15227,0.520914,0.753602,0.543756,0.766507,0.5,0.0,4.0,0.0,6.0,linear
26,87112,14327,14327,0.528365,0.761983,0.558073,0.780004,0.5,0.0,4.0,0.0,6.0,linear
27,85187,13344,13344,0.537579,0.770729,0.573506,0.793658,0.5,0.0,4.0,0.0,6.0,linear
28,82856,12485,12485,0.545315,0.779054,0.586804,0.806575,0.5,0.0,4.0,0.0,6.0,linear
29,81565,11846,11846,0.555054,0.786116,0.601489,0.817348,0.5,0.0,4.0,0.0,6.0,linear
30,78906,11070,11070,0.563292,0.794065,0.614606,0.828719,0.5,0.0,4.0,0.0,6.0,linear
31,77154,10427,10427,0.572115,0.800393,0.62828,0.839118,0.5,0.0,4.0,0.0,6.0,linear
32,75044,9817,9817,0.581443,0.807696,0.64169,0.848929,0.5,0.0,4.0,0.0,6.0,linear
33,72860,9075,9075,0.591107,0.815775,0.655904,0.859911,0.5,0.0,4.0,0.0,6.0,linear
34,70995,8408,8408,0.602615,0.824355,0.670023,0.869231,0.5,0.0,4.0,0.0,6.0,linear
35,69155,7805,7805,0.613014,0.835031,0.683148,0.879767,0.5,0.0,4.0,0.0,6.0,linear
36,66924,7117,7117,0.625124,0.84506,0.69885,0.891608,0.5,0.0,4.0,0.0,6.0,linear
37,65244,6481,6481,0.639203,0.854779,0.714105,0.901439,0.5,0.0,4.0,0.0,6.0,linear
38,62993,5841,5841,0.653382,0.867127,0.730527,0.913201,0.5,0.0,4.0,0.0,6.0,linear
39,61179,5069,5069,0.671711,0.879679,0.748461,0.923704,0.5,0.0,4.0,0.0,6.0,linear
40,58658,4385,4385,0.688413,0.888485,0.765067,0.931617,0.5,0.0,4.0,0.0,6.0,linear
41,56126,3859,3859,0.70528,0.897288,0.782214,0.938921,0.5,0.0,4.0,0.0,6.0,linear
42,54100,3294,3294,0.727699,0.90665,0.803576,0.946245,0.5,0.0,4.0,0.0,6.0,linear
43,51809,2820,2820,0.748375,0.91747,0.822625,0.95303,0.5,0.0,4.0,0.0,6.0,linear
44,49796,2331,2331,0.769361,0.927448,0.839026,0.960446,0.5,0.0,4.0,0.0,6.0,linear
45,48032,1946,1946,0.792961,0.937142,0.856988,0.965498,0.5,0.0,4.0,0.0,6.0,linear
46,46290,1588,1588,0.814785,0.947938,0.874189,0.972386,0.5,0.0,4.0,0.0,6.0,linear
47,44934,1283,1283,0.84118,0.957141,0.894063,0.978851,0.5,0.0,4.0,0.0,6.0,linear
48,43094,1010,1010,0.864183,0.965272,0.910146,0.983534,0.5,0.0,4.0,0.0,6.0,linear
49,41827,802,802,0.885622,0.97211,0.925377,0.98746,0.5,0.0,4.0,0.0,6.0,linear
50,40487,616,616,0.906098,0.978306,0.940933,0.991216,0.5,0.0,4.0,0.0,6.0,linear
51,39375,456,456,0.923205,0.983285,0.95298,0.99315,0.5,0.0,4.0,0.0,6.0,linear
52,38683,309,309,0.943506,0.988909,0.966938,0.996128,0.5,0.0,4.0,0.0,6.0,linear
53,37843,196,196,0.958917,0.992949,0.97639,0.997658,0.5,0.0,4.0,0.0,6.0,linear
54,37331,121,121,0.971017,0.995897,0.98422,0.998711,0.5,0.0,4.0,0.0,6.0,linear
55,37088,60,60,0.979946,0.997764,0.988929,0.999388,0.5,0.0,4.0,0.0,6.0,linear
