generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78731,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78709,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79654,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79712,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78699,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78054,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,79698,50775,50775,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78771,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,76905,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,76979,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79234,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,89549,50859,50859,0.0866622,0.0952775,0.0866622,0.0952775,0.5,0.0,1.5,0.0,6.0,linear
13,90256,48748,48748,0.138675,0.162803,0.138675,0.162803,0.5,0.0,1.5,0.0,6.0,linear
14,87462,46269,46269,0.158458,0.203076,0.158403,0.202967,0.5,0.0,1.5,0.0,6.0,linear
15,87400,44390,44390,0.17934,0.247357,0.178972,0.24662,0.5,0.0,1.5,0.0,6.0,linear
16,87831,42467,42467,0.197212,0.284788,0.196576,0.283437,0.5,0.0,1.5,0.0,6.0,linear
17,88965,41050,41050,0.212985,0.318505,0.211742,0.315892,0.5,0.0,1.5,0.0,6.0,linear
18,89790,40096,40096,0.225092,0.344586,0.223649,0.34138,0.5,0.0,1.5,0.0,6.0,linear
19,90720,39309,39309,0.234741,0.365156,0.233225,0.361349,0.5,0.0,1.5,0.0,6.0,linear
20,91148,38588,38588,0.240824,0.378226,0.239698,0.374468,0.5,0.0,1.5,0.0,6.0,linear
21,90942,37854,37854,0.246245,0.389608,0.24642,0.387067,0.5,0.0,1.5,0.0,6.0,linear
22,91167,37322,37322,0.24887,0.394483,0.251343,0.395166,0.5,0.0,1.5,0.0,6.0,linear
23,91438,37177,37177,0.249447,0.396276,0.254862,0.401349,0.5,0.0,1.5,0.0,6.0,linear
24,91195,37071,37071,0.251236,0.401013,0.26015,0.411198,0.5,0.0,1.5,0.0,6.0,linear
