generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
91,90833,32117,32117,0.303665,0.488452,0.553864,0.783569,0.5,0.0,1.75,0.0,6.0,linear
92,91106,32251,32251,0.304549,0.490443,0.555287,0.786276,0.5,0.0,1.75,0.0,6.0,linear
93,90854,31833,31833,0.304783,0.491451,0.558326,0.789593,0.5,0.0,1.75,0.0,6.0,linear
94,90670,31718,31718,0.305638,0.493725,0.56091,0.792223,0.5,0.0,1.75,0.0,6.0,linear
95,90343,31548,31548,0.304895,0.492432,0.561879,0.793892,0.5,0.0,1.75,0.0,6.0,linear
96,90521,31692,31692,0.305249,0.493036,0.565153,0.797226,0.5,0.0,1.75,0.0,6.0,linear
97,90454,31494,31494,0.304956,0.493325,0.566485,0.797682,0.5,0.0,1.75,0.0,6.0,linear
98,90255,31505,31505,0.305667,0.494127,0.569759,0.800834,0.5,0.0,1.75,0.0,6.0,linear
99,90525,31526,31526,0.306614,0.494579,0.572534,0.803478,0.5,0.0,1.75,0.0,6.0,linear
100,90492,31716,31716,0.306598,0.495678,0.574735,0.805705,0.5,0.0,1.75,0.0,6.0,linear
101,90625,31565,31565,0.305962,0.493769,0.576059,0.805835,0.5,0.0,1.75,0.0,6.0,linear
102,90298,31552,31552,0.306175,0.493643,0.578557,0.808345,0.5,0.0,1.75,0.0,6.0,linear
103,90079,31519,31519,0.306802,0.495613,0.580765,0.810514,0.5,0.0,1.75,0.0,6.0,linear
104,89886,31322,31322,0.307088,0.496331,0.584498,0.814031,0.5,0.0,1.75,0.0,6.0,linear
105,89695,31152,31152,0.307003,0.496193,0.586916,0.81685,0.5,0.0,1.75,0.0,6.0,linear
106,90215,31417,31417,0.307293,0.495873,0.587837,0.817804,0.5,0.0,1.75,0.0,6.0,linear
107,89997,31461,31461,0.30728,0.496058,0.589297,0.818572,0.5,0.0,1.75,0.0,6.0,linear
108,90114,31481,31481,0.307458,0.496114,0.59094,0.819787,0.5,0.0,1.75,0.0,6.0,linear
109,90308,31510,31510,0.306478,0.495149,0.592798,0.821317,0.5,0.0,1.75,0.0,6.0,linear
110,90194,31394,31394,0.306827,0.495157,0.59597,0.824253,0.5,0.0,1.75,0.0,6.0,linear
111,89853,31371,31371,0.308279,0.497229,0.598237,0.825602,0.5,0.0,1.75,0.0,6.0,linear
112,90636,31282,31282,0.309549,0.499552,0.60068,0.828695,0.5,0.0,1.75,0.0,6.0,linear
113,90608,31227,31227,0.309373,0.500142,0.601608,0.82963,0.5,0.0,1.75,0.0,6.0,linear
114,90321,31187,31187,0.310402,0.502897,0.604928,0.832574,0.5,0.0,1.75,0.0,6.0,linear
115,90111,31057,31057,0.309071,0.499966,0.606693,0.83321,0.5,0.0,1.75,0.0,6.0,linear
116,90051,31102,31102,0.308409,0.497928,0.607048,0.833841,0.5,0.0,1.75,0.0,6.0,linear
117,90170,30935,30935,0.308912,0.499509,0.6094,0.835656,0.5,0.0,1.75,0.0,6.0,linear
118,89753,30956,30956,0.309707,0.502,0.610734,0.837565,0.5,0.0,1.75,0.0,6.0,linear
119,89792,30832,30832,0.310932,0.502897,0.612959,0.838008,0.5,0.0,1.75,0.0,6.0,linear
120,89936,30814,30814,0.313107,0.505992,0.615595,0.838992,0.5,0.0,1.75,0.0,6.0,linear
121,89541,30842,30842,0.311979,0.505215,0.616487,0.840318,0.5,0.0,1.75,0.0,6.0,linear
122,90002,30925,30925,0.311392,0.504068,0.618734,0.841726,0.5,0.0,1.75,0.0,6.0,linear
123,89942,30930,30930,0.310983,0.503459,0.620637,0.843144,0.5,0.0,1.75,0.0,6.0,linear
124,89924,30829,30829,0.309783,0.501455,0.620352,0.843943,0.5,0.0,1.75,0.0,6.0,linear
125,89818,31051,31051,0.307971,0.497311,0.621613,0.845333,0.5,0.0,1.75,0.0,6.0,linear
126,90144,31199,31199,0.309089,0.500221,0.62293,0.847366,0.5,0.0,1.75,0.0,6.0,linear
127,90140,30985,30985,0.309005,0.498855,0.625586,0.849204,0.5,0.0,1.75,0.0,6.0,linear
128,89731,30860,30860,0.308015,0.497745,0.626791,0.849194,0.5,0.0,1.75,0.0,6.0,linear
129,89755,30757,30757,0.307203,0.495595,0.628243,0.850548,0.5,0.0,1.75,0.0,6.0,linear
130,90360,31325,31325,0.305285,0.493147,0.629901,0.852466,0.5,0.0,1.75,0.0,6.0,linear
131,90759,31427,31427,0.306163,0.494652,0.631209,0.854012,0.5,0.0,1.75,0.0,6.0,linear
132,90190,31169,31169,0.307338,0.496056,0.633157,0.855995,0.5,0.0,1.75,0.0,6.0,linear
133,90371,31510,31510,0.307202,0.49626,0.63428,0.856532,0.5,0.0,1.75,0.0,6.0,linear
134,90648,31496,31496,0.307067,0.495933,0.637371,0.858502,0.5,0.0,1.75,0.0,6.0,linear
135,90703,31493,31493,0.308826,0.499343,0.638645,0.859589,0.5,0.0,1.75,0.0,6.0,linear
136,90564,31325,31325,0.310648,0.502193,0.641911,0.861977,0.5,0.0,1.75,0.0,6.0,linear
137,90100,31108,31108,0.310902,0.50223,0.643439,0.863605,0.5,0.0,1.75,0.0,6.0,linear
138,89789,31101,31101,0.311508,0.504168,0.645348,0.864615,0.5,0.0,1.75,0.0,6.0,linear
139,89853,30840,30840,0.312047,0.506011,0.647921,0.867318,0.5,0.0,1.75,0.0,6.0,linear
140,89417,30702,30702,0.312398,0.506179,0.648041,0.868708,0.5,0.0,1.75,0.0,6.0,linear
141,89433,30655,30655,0.312396,0.506299,0.650368,0.870001,0.5,0.0,1.75,0.0,6.0,linear
142,89824,30697,30697,0.313434,0.507588,0.653045,0.871546,0.5,0.0,1.75,0.0,6.0,linear
143,89390,30396,30396,0.312086,0.506008,0.652425,0.870648,0.5,0.0,1.75,0.0,6.0,linear
144,89589,30486,30486,0.312598,0.506285,0.653597,0.872791,0.5,0.0,1.75,0.0,6.0,linear
145,89601,30503,30503,0.313001,0.506695,0.654088,0.872158,0.5,0.0,1.75,0.0,6.0,linear
146,89657,30597,30597,0.312398,0.506814,0.654787,0.872917,0.5,0.0,1.75,0.0,6.0,linear
147,89508,30551,30551,0.312598,0.506174,0.656674,0.874099,0.5,0.0,1.75,0.0,6.0,linear
148,89533,30502,30502,0.313268,0.507123,0.659656,0.875338,0.5,0.0,1.75,0.0,6.0,linear
149,89444,30504,30504,0.312818,0.507252,0.660572,0.876644,0.5,0.0,1.75,0.0,6.0,linear
150,90005,30649,30649,0.312175,0.504701,0.661561,0.87784,0.5,0.0,1.75,0.0,6.0,linear
151,89696,30705,30705,0.312178,0.506263,0.663318,0.878636,0.5,0.0,1.75,0.0,6.0,linear
152,89949,30485,30485,0.311398,0.504915,0.66381,0.878917,0.5,0.0,1.75,0.0,6.0,linear
153,89810,30719,30719,0.311178,0.504664,0.665537,0.879727,0.5,0.0,1.75,0.0,6.0,linear
154,90025,30877,30877,0.312419,0.506154,0.668511,0.881451,0.5,0.0,1.75,0.0,6.0,linear
155,89954,30861,30861,0.311134,0.504352,0.668085,0.880716,0.5,0.0,1.75,0.0,6.0,linear
156,90159,30869,30869,0.311103,0.503154,0.670076,0.881568,0.5,0.0,1.75,0.0,6.0,linear
157,90244,30994,30994,0.309556,0.501337,0.669851,0.882487,0.5,0.0,1.75,0.0,6.0,linear
158,90437,31352,31352,0.310233,0.501341,0.670719,0.883311,0.5,0.0,1.75,0.0,6.0,linear
159,90091,31138,31138,0.310008,0.502131,0.670559,0.882175,0.5,0.0,1.75,0.0,6.0,linear
160,90202,31132,31132,0.311003,0.503031,0.671227,0.88281,0.5,0.0,1.75,0.0,6.0,linear
161,90227,31018,31018,0.311344,0.503485,0.671788,0.883014,0.5,0.0,1.75,0.0,6.0,linear
162,89925,30891,30891,0.31095,0.503444,0.671968,0.884221,0.5,0.0,1.75,0.0,6.0,linear
163,89772,30790,30790,0.310381,0.502465,0.673576,0.885708,0.5,0.0,1.75,0.0,6.0,linear
164,89901,30766,30766,0.311996,0.505458,0.674529,0.887296,0.5,0.0,1.75,0.0,6.0,linear
165,89848,30665,30665,0.312072,0.505864,0.675329,0.887862,0.5,0.0,1.75,0.0,6.0,linear
166,89741,30825,30825,0.311424,0.505271,0.675501,0.888029,0.5,0.0,1.75,0.0,6.0,linear
167,89484,30640,30640,0.311548,0.504847,0.676485,0.888308,0.5,0.0,1.75,0.0,6.0,linear
168,89327,30543,30543,0.312404,0.507105,0.677224,0.888838,0.5,0.0,1.75,0.0,6.0,linear
169,89820,30530,30530,0.313222,0.507547,0.678025,0.889568,0.5,0.0,1.75,0.0,6.0,linear
170,89573,30667,30667,0.311727,0.504541,0.677107,0.888447,0.5,0.0,1.75,0.0,6.0,linear
171,89897,30839,30839,0.312203,0.506073,0.678245,0.888962,0.5,0.0,1.75,0.0,6.0,linear
172,90161,30705,30705,0.312138,0.505817,0.678634,0.887944,0.5,0.0,1.75,0.0,6.0,linear
173,89938,30650,30650,0.31221,0.505975,0.678824,0.888032,0.5,0.0,1.75,0.0,6.0,linear
174,90246,31011,31011,0.310875,0.503598,0.679146,0.889336,0.5,0.0,1.75,0.0,6.0,linear
175,90078,30954,30954,0.310948,0.503658,0.680632,0.890225,0.5,0.0,1.75,0.0,6.0,linear
176,90144,30893,30893,0.311731,0.504315,0.680306,0.890725,0.5,0.0,1.75,0.0,6.0,linear
177,90186,30893,30893,0.312425,0.505753,0.680988,0.89054,0.5,0.0,1.75,0.0,6.0,linear
178,89954,30691,30691,0.311601,0.504862,0.681884,0.890684,0.5,0.0,1.75,0.0,6.0,linear
179,89871,30771,30771,0.311444,0.504807,0.680623,0.890663,0.5,0.0,1.75,0.0,6.0,linear
180,89720,30694,30694,0.311698,0.504682,0.681794,0.891568,0.5,0.0,1.75,0.0,6.0,linear
181,89497,30562,30562,0.311802,0.505095,0.681729,0.890995,0.5,0.0,1.75,0.0,6.0,linear
182,89460,30501,30501,0.312287,0.505949,0.68225,0.89132,0.5,0.0,1.75,0.0,6.0,linear
183,89691,30482,30482,0.312614,0.507093,0.682766,0.891573,0.5,0.0,1.75,0.0,6.0,linear
184,89966,30774,30774,0.312167,0.505978,0.684197,0.891324,0.5,0.0,1.75,0.0,6.0,linear
185,90131,30714,30714,0.312665,0.507549,0.685074,0.892787,0.5,0.0,1.75,0.0,6.0,linear
186,90444,30816,30816,0.312413,0.50679,0.684874,0.893507,0.5,0.0,1.75,0.0,6.0,linear
187,89774,30917,30917,0.313027,0.507696,0.685308,0.893831,0.5,0.0,1.75,0.0,6.0,linear
188,89739,30624,30624,0.313961,0.509348,0.687028,0.895595,0.5,0.0,1.75,0.0,6.0,linear
189,89450,30402,30402,0.313905,0.509124,0.687578,0.895302,0.5,0.0,1.75,0.0,6.0,linear
190,89734,30346,30346,0.31373,0.50939,0.688827,0.897402,0.5,0.0,1.75,0.0,6.0,linear
191,89930,30380,30380,0.312921,0.506218,0.689481,0.896825,0.5,0.0,1.75,0.0,6.0,linear
192,89620,30557,30557,0.311953,0.50621,0.689973,0.896816,0.5,0.0,1.75,0.0,6.0,linear
193,89692,30712,30712,0.312548,0.506715,0.690115,0.896462,0.5,0.0,1.75,0.0,6.0,linear
194,89468,30643,30643,0.311779,0.504922,0.690095,0.895995,0.5,0.0,1.75,0.0,6.0,linear
195,89603,30576,30576,0.312596,0.506707,0.691742,0.896678,0.5,0.0,1.75,0.0,6.0,linear
196,89436,30479,30479,0.313806,0.50967,0.691616,0.897259,0.5,0.0,1.75,0.0,6.0,linear
197,89550,30444,30444,0.314794,0.510593,0.693109,0.898876,0.5,0.0,1.75,0.0,6.0,linear
198,89384,30342,30342,0.315201,0.512008,0.6934,0.900232,0.5,0.0,1.75,0.0,6.0,linear
199,89134,30051,30051,0.314334,0.510131,0.69406,0.900918,0.5,0.0,1.75,0.0,6.0,linear
200,89606,30323,30323,0.315443,0.511397,0.695769,0.902513,0.5,0.0,1.75,0.0,6.0,linear
201,89281,30295,30295,0.315216,0.511883,0.697071,0.902673,0.5,0.0,1.75,0.0,6.0,linear
202,89434,30234,30234,0.314559,0.510498,0.697892,0.902188,0.5,0.0,1.75,0.0,6.0,linear
203,89553,30213,30213,0.313477,0.507528,0.697938,0.901956,0.5,0.0,1.75,0.0,6.0,linear
204,89501,30514,30514,0.310605,0.503152,0.698425,0.90134,0.5,0.0,1.75,0.0,6.0,linear
205,89654,30873,30873,0.309474,0.500313,0.70062,0.902745,0.5,0.0,1.75,0.0,6.0,linear
206,89718,30888,30888,0.310039,0.501204,0.701663,0.904025,0.5,0.0,1.75,0.0,6.0,linear
207,89883,30883,30883,0.310321,0.501777,0.703179,0.905331,0.5,0.0,1.75,0.0,6.0,linear
208,90243,31065,31065,0.309456,0.500105,0.703603,0.905787,0.5,0.0,1.75,0.0,6.0,linear
209,90241,31257,31257,0.309704,0.50057,0.703738,0.905407,0.5,0.0,1.75,0.0,6.0,linear
210,90206,31148,31148,0.309608,0.500908,0.705014,0.905639,0.5,0.0,1.75,0.0,6.0,linear
211,90116,31179,31179,0.308557,0.499667,0.704431,0.905367,0.5,0.0,1.75,0.0,6.0,linear
212,90310,31156,31156,0.309509,0.500824,0.706362,0.90651,0.5,0.0,1.75,0.0,6.0,linear
213,90021,31194,31194,0.309866,0.502197,0.706784,0.907226,0.5,0.0,1.75,0.0,6.0,linear
214,89867,30879,30879,0.311143,0.503197,0.707365,0.907345,0.5,0.0,1.75,0.0,6.0,linear
215,90293,31247,31247,0.311244,0.503721,0.708185,0.907758,0.5,0.0,1.75,0.0,6.0,linear
216,90020,30898,30898,0.311169,0.504129,0.709553,0.90833,0.5,0.0,1.75,0.0,6.0,linear
217,90312,30855,30855,0.311363,0.504374,0.709414,0.908145,0.5,0.0,1.75,0.0,6.0,linear
218,90162,30657,30657,0.312051,0.505101,0.709439,0.908444,0.5,0.0,1.75,0.0,6.0,linear
219,90435,30876,30876,0.313094,0.506864,0.709812,0.908593,0.5,0.0,1.75,0.0,6.0,linear
220,89950,30645,30645,0.314072,0.509681,0.71079,0.910318,0.5,0.0,1.75,0.0,6.0,linear
221,89941,30688,30688,0.313748,0.509684,0.711665,0.910935,0.5,0.0,1.75,0.0,6.0,linear
222,89804,30462,30462,0.314144,0.509654,0.711731,0.909907,0.5,0.0,1.75,0.0,6.0,linear
223,89639,30379,30379,0.313767,0.508671,0.711269,0.909773,0.5,0.0,1.75,0.0,6.0,linear
224,89602,30381,30381,0.31456,0.509625,0.711665,0.910421,0.5,0.0,1.75,0.0,6.0,linear
225,89562,30220,30220,0.315692,0.512105,0.712721,0.910459,0.5,0.0,1.75,0.0,6.0,linear
226,89503,30133,30133,0.314811,0.511189,0.713177,0.910486,0.5,0.0,1.75,0.0,6.0,linear
227,89384,30078,30078,0.315426,0.511853,0.71495,0.912204,0.5,0.0,1.75,0.0,6.0,linear
228,89778,30289,30289,0.314808,0.511022,0.714394,0.91237,0.5,0.0,1.75,0.0,6.0,linear
229,89595,30301,30301,0.315572,0.511682,0.714713,0.912623,0.5,0.0,1.75,0.0,6.0,linear
230,89517,30407,30407,0.315593,0.511658,0.715348,0.91258,0.5,0.0,1.75,0.0,6.0,linear
231,89176,30504,30504,0.314692,0.51049,0.714762,0.911168,0.5,0.0,1.75,0.0,6.0,linear
232,89546,30536,30536,0.315544,0.512556,0.716177,0.912137,0.5,0.0,1.75,0.0,6.0,linear
233,89324,30167,30167,0.31375,0.509289,0.717046,0.912247,0.5,0.0,1.75,0.0,6.0,linear
234,89447,30199,30199,0.312203,0.50696,0.716222,0.912044,0.5,0.0,1.75,0.0,6.0,linear
235,89712,30428,30428,0.312711,0.507674,0.716407,0.912976,0.5,0.0,1.75,0.0,6.0,linear
236,89708,30431,30431,0.311648,0.505748,0.71689,0.91302,0.5,0.0,1.75,0.0,6.0,linear
237,89740,30648,30648,0.310758,0.5038,0.716173,0.912706,0.5,0.0,1.75,0.0,6.0,linear
238,89918,30613,30613,0.31215,0.504547,0.717233,0.913397,0.5,0.0,1.75,0.0,6.0,linear
239,89565,30774,30774,0.31097,0.503681,0.716961,0.914729,0.5,0.0,1.75,0.0,6.0,linear
240,90172,30779,30779,0.312185,0.504754,0.718976,0.915995,0.5,0.0,1.75,0.0,6.0,linear
241,89859,30716,30716,0.312149,0.505627,0.718504,0.915923,0.5,0.0,1.75,0.0,6.0,linear
242,89765,30713,30713,0.311624,0.504788,0.719109,0.916698,0.5,0.0,1.75,0.0,6.0,linear
243,89632,30527,30527,0.312253,0.505188,0.719593,0.915647,0.5,0.0,1.75,0.0,6.0,linear
244,89909,30723,30723,0.312851,0.506258,0.721283,0.91582,0.5,0.0,1.75,0.0,6.0,linear
245,89536,30666,30666,0.313131,0.507174,0.721757,0.915808,0.5,0.0,1.75,0.0,6.0,linear
246,89651,30591,30591,0.312749,0.506577,0.721413,0.914716,0.5,0.0,1.75,0.0,6.0,linear
247,89772,30604,30604,0.311683,0.504329,0.720839,0.913742,0.5,0.0,1.75,0.0,6.0,linear
248,89552,30747,30747,0.312335,0.504947,0.721598,0.915768,0.5,0.0,1.75,0.0,6.0,linear
249,89432,30838,30838,0.311754,0.505324,0.721468,0.916601,0.5,0.0,1.75,0.0,6.0,linear
250,89674,30546,30546,0.313285,0.507302,0.723125,0.917011,0.5,0.0,1.75,0.0,6.0,linear
251,89949,30582,30582,0.312903,0.507572,0.72251,0.91754,0.5,0.0,1.75,0.0,6.0,linear
252,90031,30701,30701,0.312932,0.507501,0.724068,0.917313,0.5,0.0,1.75,0.0,6.0,linear
253,89806,30672,30672,0.312627,0.506722,0.725603,0.917599,0.5,0.0,1.75,0.0,6.0,linear
254,89191,30450,30450,0.313425,0.509298,0.726687,0.919076,0.5,0.0,1.75,0.0,6.0,linear
255,89932,30447,30447,0.314256,0.510201,0.727867,0.919407,0.5,0.0,1.75,0.0,6.0,linear
256,89847,30447,30447,0.314358,0.510627,0.727319,0.920456,0.5,0.0,1.75,0.0,6.0,linear
