generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77834,48910,48910,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77986,49051,49051,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80576,50763,50763,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80890,51141,51141,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78147,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77301,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78619,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78655,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78121,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78361,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79701,50656,50656,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92593,50582,50582,0.127056,0.141525,0.127056,0.141525,0.5,0.0,2.25,0.0,6.0,linear
13,96560,48286,48286,0.198966,0.234551,0.198966,0.234551,0.5,0.0,2.25,0.0,6.0,linear
14,92081,44206,44206,0.231956,0.301141,0.231828,0.300883,0.5,0.0,2.25,0.0,6.0,linear
15,90959,40767,40767,0.263274,0.367874,0.262715,0.366756,0.5,0.0,2.25,0.0,6.0,linear
16,92031,37872,37872,0.291585,0.427823,0.290416,0.425478,0.5,0.0,2.25,0.0,6.0,linear
17,92470,34856,34856,0.315111,0.478808,0.313324,0.475083,0.5,0.0,2.25,0.0,6.0,linear
18,91936,32069,32069,0.335164,0.519337,0.333042,0.514498,0.5,0.0,2.25,0.0,6.0,linear
19,91813,30014,30014,0.348011,0.545523,0.345827,0.539417,0.5,0.0,2.25,0.0,6.0,linear
20,91196,28560,28560,0.357129,0.564734,0.356079,0.558996,0.5,0.0,2.25,0.0,6.0,linear
21,91460,27262,27262,0.363906,0.577074,0.365894,0.573961,0.5,0.0,2.25,0.0,6.0,linear
22,89934,26216,26216,0.369934,0.588428,0.374547,0.587312,0.5,0.0,2.25,0.0,6.0,linear
23,89144,25415,25415,0.373466,0.594084,0.383271,0.598717,0.5,0.0,2.25,0.0,6.0,linear
24,88382,24899,24899,0.377777,0.600363,0.393663,0.610769,0.5,0.0,2.25,0.0,6.0,linear
25,88041,24419,24419,0.3797,0.602446,0.401276,0.619048,0.5,0.0,2.25,0.0,6.0,linear
26,87505,24359,24359,0.379984,0.604321,0.408042,0.627904,0.5,0.0,2.25,0.0,6.0,linear
27,87009,23817,23817,0.382528,0.608464,0.415529,0.637246,0.5,0.0,2.25,0.0,6.0,linear
28,86417,23661,23661,0.384623,0.612051,0.424445,0.648122,0.5,0.0,2.25,0.0,6.0,linear
