generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
32,73625,10093,10093,0.566866,0.800948,0.631214,0.845899,0.5,0.0,3.75,0.0,6.0,linear
33,72088,9508,9508,0.57701,0.809541,0.645409,0.857671,0.5,0.0,3.75,0.0,6.0,linear
34,70150,8755,8755,0.587128,0.819149,0.660363,0.869216,0.5,0.0,3.75,0.0,6.0,linear
35,68281,8092,8092,0.599387,0.827686,0.675672,0.878169,0.5,0.0,3.75,0.0,6.0,linear
36,65874,7432,7432,0.611252,0.835477,0.691023,0.88746,0.5,0.0,3.75,0.0,6.0,linear
37,63653,6744,6744,0.624055,0.846583,0.706382,0.897958,0.5,0.0,3.75,0.0,6.0,linear
38,61807,6101,6101,0.638092,0.858104,0.720801,0.908723,0.5,0.0,3.75,0.0,6.0,linear
39,59447,5359,5359,0.65093,0.864976,0.733335,0.915045,0.5,0.0,3.75,0.0,6.0,linear
40,57424,4836,4836,0.666544,0.873278,0.750408,0.921976,0.5,0.0,3.75,0.0,6.0,linear
41,55300,4315,4315,0.683351,0.883106,0.767629,0.931032,0.5,0.0,3.75,0.0,6.0,linear
42,53056,3754,3754,0.70156,0.892402,0.78409,0.937921,0.5,0.0,3.75,0.0,6.0,linear
43,50959,3270,3270,0.722829,0.906393,0.803876,0.947945,0.5,0.0,3.75,0.0,6.0,linear
44,49211,2735,2735,0.746586,0.919853,0.822491,0.956563,0.5,0.0,3.75,0.0,6.0,linear
45,47225,2287,2287,0.770743,0.93041,0.841824,0.962834,0.5,0.0,3.75,0.0,6.0,linear
46,45363,1797,1797,0.793406,0.941071,0.859085,0.969132,0.5,0.0,3.75,0.0,6.0,linear
47,43530,1427,1427,0.820202,0.952166,0.878522,0.975081,0.5,0.0,3.75,0.0,6.0,linear
48,41770,1103,1103,0.844097,0.959891,0.896291,0.979859,0.5,0.0,3.75,0.0,6.0,linear
49,40076,820,820,0.868653,0.968719,0.914708,0.984793,0.5,0.0,3.75,0.0,6.0,linear
50,38943,606,606,0.89516,0.976699,0.933224,0.988626,0.5,0.0,3.75,0.0,6.0,linear
51,37677,438,438,0.918704,0.982274,0.948719,0.991959,0.5,0.0,3.75,0.0,6.0,linear
52,36580,293,293,0.937344,0.987881,0.960861,0.99457,0.5,0.0,3.75,0.0,6.0,linear
53,35897,200,200,0.955015,0.991841,0.971659,0.996395,0.5,0.0,3.75,0.0,6.0,linear
54,35399,148,148,0.967756,0.994233,0.979401,0.99756,0.5,0.0,3.75,0.0,6.0,linear
55,34881,94,94,0.977672,0.996491,0.98636,0.99867,0.5,0.0,3.75,0.0,6.0,linear
56,34471,56,56,0.983748,0.998078,0.989888,0.999283,0.5,0.0,3.75,0.0,6.0,linear
57,34370,35,35,0.990255,0.998957,0.99415,0.999537,0.5,0.0,3.75,0.0,6.0,linear
58,34284,18,18,0.993306,0.999477,0.996021,0.999739,0.5,0.0,3.75,0.0,6.0,linear
59,34043,7,7,0.996568,0.999795,0.997976,0.999912,0.5,0.0,3.75,0.0,6.0,linear
60,34094,2,2,0.998329,0.999941,0.998901,0.999971,0.5,0.0,3.75,0.0,6.0,linear
61,34069,1,1,0.99912,0.999971,0.999413,1.0,0.5,0.0,3.75,0.0,6.0,linear
62,34136,0,0,0.999634,1.0,0.999736,1.0,0.5,0.0,3.75,0.0,6.0,linear

