generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78107,49167,49167,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79479,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,81263,50987,50987,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79466,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77113,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,76505,49128,49128,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78822,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79416,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79118,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78588,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84861,50287,50287,0.0596173,0.0660426,0.0596173,0.0660426,0.5,0.0,1.0,0.0,6.0,linear
13,87153,49501,49501,0.0952902,0.112888,0.0952902,0.112888,0.5,0.0,1.0,0.0,6.0,linear
14,84938,47506,47506,0.11048,0.143564,0.110388,0.143382,0.5,0.0,1.0,0.0,6.0,linear
15,84149,45932,45932,0.126328,0.176234,0.126024,0.175625,0.5,0.0,1.0,0.0,6.0,linear
16,84853,44755,44755,0.141386,0.206894,0.140838,0.205791,0.5,0.0,1.0,0.0,6.0,linear
17,85563,44090,44090,0.152006,0.230331,0.150943,0.228147,0.5,0.0,1.0,0.0,6.0,linear
18,86234,43270,43270,0.161767,0.250256,0.160702,0.247906,0.5,0.0,1.0,0.0,6.0,linear
19,86948,42746,42746,0.168278,0.263761,0.167126,0.261101,0.5,0.0,1.0,0.0,6.0,linear
20,87350,42384,42384,0.173616,0.274497,0.172717,0.272005,0.5,0.0,1.0,0.0,6.0,linear
21,87349,41941,41941,0.177159,0.282237,0.177219,0.28116,0.5,0.0,1.0,0.0,6.0,linear
22,87522,41623,41623,0.180073,0.287976,0.181685,0.289504,0.5,0.0,1.0,0.0,6.0,linear
23,87464,41275,41275,0.181118,0.290572,0.185034,0.295668,0.5,0.0,1.0,0.0,6.0,linear
24,88250,41417,41417,0.182394,0.293712,0.188602,0.302691,0.5,0.0,1.0,0.0,6.0,linear
25,88739,41463,41463,0.184178,0.296619,0.193148,0.309928,0.5,0.0,1.0,0.0,6.0,linear
