generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49161,49161,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77938,49049,49049,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79410,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80020,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79059,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77704,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78320,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79008,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78662,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77942,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79305,50575,50575,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93260,50060,50060,0.139258,0.155177,0.139258,0.155177,0.5,0.0,2.5,0.0,6.0,linear
13,98317,47678,47678,0.216438,0.254181,0.216438,0.254181,0.5,0.0,2.5,0.0,6.0,linear
14,94186,43909,43909,0.245904,0.317072,0.24581,0.316885,0.5,0.0,2.5,0.0,6.0,linear
15,94381,40988,40988,0.277895,0.382842,0.277601,0.382253,0.5,0.0,2.5,0.0,6.0,linear
16,94773,37809,37809,0.306201,0.44299,0.305077,0.440681,0.5,0.0,2.5,0.0,6.0,linear
17,94513,34391,34391,0.330816,0.494854,0.329097,0.49118,0.5,0.0,2.5,0.0,6.0,linear
18,93981,31748,31748,0.349562,0.533742,0.347631,0.529039,0.5,0.0,2.5,0.0,6.0,linear
19,93698,29774,29774,0.362254,0.559288,0.360171,0.553216,0.5,0.0,2.5,0.0,6.0,linear
20,93308,28329,28329,0.371238,0.577296,0.370154,0.571522,0.5,0.0,2.5,0.0,6.0,linear
21,92571,26904,26904,0.378525,0.590303,0.379961,0.586636,0.5,0.0,2.5,0.0,6.0,linear
22,91613,25883,25883,0.384582,0.601437,0.389458,0.600924,0.5,0.0,2.5,0.0,6.0,linear
23,90608,24873,24873,0.390234,0.610758,0.399984,0.615002,0.5,0.0,2.5,0.0,6.0,linear
24,89893,24294,24294,0.39123,0.612492,0.407305,0.623875,0.5,0.0,2.5,0.0,6.0,linear
25,89661,24099,24099,0.393832,0.615465,0.415536,0.633393,0.5,0.0,2.5,0.0,6.0,linear
26,88923,23635,23635,0.395829,0.61887,0.423929,0.643584,0.5,0.0,2.5,0.0,6.0,linear
27,88345,23375,23375,0.39755,0.620894,0.432485,0.652362,0.5,0.0,2.5,0.0,6.0,linear
28,87750,22962,22962,0.40036,0.625337,0.442322,0.664321,0.5,0.0,2.5,0.0,6.0,linear
29,86946,22534,22534,0.403114,0.631536,0.451641,0.677366,0.5,0.0,2.5,0.0,6.0,linear
30,86214,22070,22070,0.406095,0.636354,0.460439,0.688743,0.5,0.0,2.5,0.0,6.0,linear
31,85785,21713,21713,0.407863,0.638792,0.467613,0.696264,0.5,0.0,2.5,0.0,6.0,linear
32,85379,21401,21401,0.410085,0.641156,0.475816,0.705722,0.5,0.0,2.5,0.0,6.0,linear
33,84717,21097,21097,0.410627,0.641784,0.482389,0.711495,0.5,0.0,2.5,0.0,6.0,linear
34,84545,20980,20980,0.411589,0.642818,0.489771,0.719208,0.5,0.0,2.5,0.0,6.0,linear
35,84270,20598,20598,0.413682,0.645207,0.498111,0.728087,0.5,0.0,2.5,0.0,6.0,linear
36,83520,20429,20429,0.415235,0.647907,0.50384,0.734477,0.5,0.0,2.5,0.0,6.0,linear
37,83151,20273,20273,0.416033,0.648796,0.510675,0.741525,0.5,0.0,2.5,0.0,6.0,linear
38,83011,20264,20264,0.417009,0.649932,0.517963,0.748524,0.5,0.0,2.5,0.0,6.0,linear
39,82624,20135,20135,0.41908,0.654985,0.522997,0.756862,0.5,0.0,2.5,0.0,6.0,linear
40,82393,19753,19753,0.420119,0.656224,0.530017,0.763519,0.5,0.0,2.5,0.0,6.0,linear
41,82504,19727,19727,0.422063,0.658583,0.536756,0.770506,0.5,0.0,2.5,0.0,6.0,linear
42,81515,19314,19314,0.423925,0.662105,0.543429,0.777693,0.5,0.0,2.5,0.0,6.0,linear
43,81538,19047,19047,0.426365,0.665468,0.551151,0.785027,0.5,0.0,2.5,0.0,6.0,linear
44,80854,18817,18817,0.427498,0.666767,0.557344,0.790361,0.5,0.0,2.5,0.0,6.0,linear
45,80497,18564,18564,0.429675,0.669722,0.563795,0.797396,0.5,0.0,2.5,0.0,6.0,linear
46,79948,18384,18384,0.431249,0.670918,0.569649,0.802881,0.5,0.0,2.5,0.0,6.0,linear
47,79643,18298,18298,0.43208,0.672892,0.575672,0.808098,0.5,0.0,2.5,0.0,6.0,linear
48,79025,18100,18100,0.432404,0.674141,0.580333,0.812681,0.5,0.0,2.5,0.0,6.0,linear
49,79244,17915,17915,0.433883,0.676117,0.586369,0.817231,0.5,0.0,2.5,0.0,6.0,linear
50,78913,17646,17646,0.43662,0.680176,0.591789,0.823088,0.5,0.0,2.5,0.0,6.0,linear
51,79008,17623,17623,0.440304,0.683558,0.598465,0.828601,0.5,0.0,2.5,0.0,6.0,linear
52,77862,17181,17181,0.441984,0.686734,0.60384,0.832669,0.5,0.0,2.5,0.0,6.0,linear
53,77096,16881,16881,0.441639,0.686956,0.607348,0.835364,0.5,0.0,2.5,0.0,6.0,linear
54,76662,16733,16733,0.44169,0.685359,0.611345,0.837511,0.5,0.0,2.5,0.0,6.0,linear
55,76500,16653,16653,0.443442,0.686454,0.615054,0.839885,0.5,0.0,2.5,0.0,6.0,linear
56,76135,16640,16640,0.442527,0.686046,0.619541,0.844069,0.5,0.0,2.5,0.0,6.0,linear
57,75770,16644,16644,0.444519,0.689295,0.624397,0.847149,0.5,0.0,2.5,0.0,6.0,linear
58,75662,16515,16515,0.446367,0.693111,0.629594,0.852017,0.5,0.0,2.5,0.0,6.0,linear
59,75620,16306,16306,0.447472,0.692296,0.634903,0.854508,0.5,0.0,2.5,0.0,6.0,linear
60,75666,16255,16255,0.4492,0.695125,0.638653,0.858688,0.5,0.0,2.5,0.0,6.0,linear
61,74812,15928,15928,0.449909,0.696168,0.642586,0.861761,0.5,0.0,2.5,0.0,6.0,linear
