generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49167,49167,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78409,49269,49269,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80127,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80262,50686,50686,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79182,50609,50609,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77623,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78430,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79144,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79211,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78466,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78656,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88670,49947,49947,0.101906,0.113625,0.101906,0.113625,0.5,0.0,1.75,0.0,6.0,linear
13,91942,48057,48057,0.161767,0.192657,0.161767,0.192657,0.5,0.0,1.75,0.0,6.0,linear
14,89736,45571,45571,0.18788,0.246655,0.187774,0.246443,0.5,0.0,1.75,0.0,6.0,linear
15,89865,43119,43119,0.212489,0.297815,0.212171,0.297178,0.5,0.0,1.75,0.0,6.0,linear
16,89171,40721,40721,0.234583,0.345921,0.233637,0.343998,0.5,0.0,1.75,0.0,6.0,linear
17,90214,38733,38733,0.254736,0.387519,0.253067,0.38404,0.5,0.0,1.75,0.0,6.0,linear
18,90311,36844,36844,0.269294,0.417686,0.26711,0.412773,0.5,0.0,1.75,0.0,6.0,linear
19,90401,35352,35352,0.280129,0.440522,0.278048,0.43517,0.5,0.0,1.75,0.0,6.0,linear
20,90911,34415,34415,0.288746,0.457445,0.28757,0.45269,0.5,0.0,1.75,0.0,6.0,linear
21,90722,33513,33513,0.294028,0.468902,0.294084,0.464957,0.5,0.0,1.75,0.0,6.0,linear
22,90631,32864,32864,0.299535,0.480164,0.301721,0.478258,0.5,0.0,1.75,0.0,6.0,linear
23,91243,32507,32507,0.302059,0.485181,0.307781,0.488074,0.5,0.0,1.75,0.0,6.0,linear
24,90647,32098,32098,0.303998,0.489856,0.315084,0.499918,0.5,0.0,1.75,0.0,6.0,linear
25,90462,31802,31802,0.305117,0.491487,0.321029,0.507943,0.5,0.0,1.75,0.0,6.0,linear
26,90026,31658,31658,0.304974,0.492399,0.326238,0.515906,0.5,0.0,1.75,0.0,6.0,linear
27,90584,31605,31605,0.30663,0.495384,0.333315,0.525698,0.5,0.0,1.75,0.0,6.0,linear
28,90140,31337,31337,0.30753,0.497198,0.340527,0.535798,0.5,0.0,1.75,0.0,6.0,linear
29,90290,31356,31356,0.307583,0.497862,0.345841,0.543937,0.5,0.0,1.75,0.0,6.0,linear
30,90562,31241,31241,0.309969,0.501105,0.353886,0.554948,0.5,0.0,1.75,0.0,6.0,linear
31,90270,31085,31085,0.309382,0.5003,0.359141,0.562147,0.5,0.0,1.75,0.0,6.0,linear
32,90348,31179,31179,0.310719,0.502183,0.366183,0.5711,0.5,0.0,1.75,0.0,6.0,linear
33,89775,30950,30950,0.309819,0.501622,0.371371,0.578564,0.5,0.0,1.75,0.0,6.0,linear
34,90056,31066,31066,0.310604,0.502875,0.377515,0.586379,0.5,0.0,1.75,0.0,6.0,linear
35,89972,30940,30940,0.311639,0.503972,0.383933,0.594522,0.5,0.0,1.75,0.0,6.0,linear
36,89684,30835,30835,0.311476,0.503714,0.389146,0.601603,0.5,0.0,1.75,0.0,6.0,linear
37,89988,31039,31039,0.312781,0.505428,0.396462,0.609995,0.5,0.0,1.75,0.0,6.0,linear
38,90266,31071,31071,0.313227,0.507149,0.400687,0.616262,0.5,0.0,1.75,0.0,6.0,linear
39,90029,30666,30666,0.311955,0.504575,0.405188,0.620828,0.5,0.0,1.75,0.0,6.0,linear
40,89460,30617,30617,0.312127,0.50488,0.410193,0.627979,0.5,0.0,1.75,0.0,6.0,linear
41,89340,30607,30607,0.31212,0.505557,0.415545,0.635182,0.5,0.0,1.75,0.0,6.0,linear
42,89852,30609,30609,0.312586,0.506309,0.419378,0.64014,0.5,0.0,1.75,0.0,6.0,linear
43,89834,30638,30638,0.314146,0.509751,0.425923,0.649356,0.5,0.0,1.75,0.0,6.0,linear
44,89638,30606,30606,0.313416,0.507411,0.428706,0.651852,0.5,0.0,1.75,0.0,6.0,linear
45,89555,30570,30570,0.313991,0.50802,0.43344,0.657301,0.5,0.0,1.75,0.0,6.0,linear
46,89732,30642,30642,0.315242,0.510999,0.438318,0.664023,0.5,0.0,1.75,0.0,6.0,linear
47,89520,30405,30405,0.314919,0.51115,0.44278,0.669839,0.5,0.0,1.75,0.0,6.0,linear
