generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78578,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78488,49147,49147,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79287,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80163,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79093,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78704,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78018,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78127,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78498,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77505,49137,49137,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79453,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81511,50654,50654,0.0160441,0.018491,0.0160441,0.018491,0.5,0.0,0.25,0.0,6.0,linear
13,81244,50129,50129,0.0275967,0.0346435,0.0275967,0.0346435,0.5,0.0,0.25,0.0,6.0,linear
14,79530,49063,49063,0.0341907,0.0478262,0.0341119,0.0476685,0.5,0.0,0.25,0.0,6.0,linear
15,78493,47935,47935,0.0414356,0.0623479,0.0411886,0.0618538,0.5,0.0,0.25,0.0,6.0,linear
16,79613,48005,48005,0.0468042,0.0737889,0.0463694,0.0729193,0.5,0.0,0.25,0.0,6.0,linear
17,80193,47829,47829,0.0523871,0.0851731,0.0518662,0.0841133,0.5,0.0,0.25,0.0,6.0,linear
18,81645,47925,47925,0.0580289,0.09586,0.0573577,0.0944998,0.5,0.0,0.25,0.0,6.0,linear
19,81030,47483,47483,0.0620829,0.103997,0.0611246,0.101973,0.5,0.0,0.25,0.0,6.0,linear
20,81088,47146,47146,0.0655937,0.110957,0.064632,0.108873,0.5,0.0,0.25,0.0,6.0,linear
21,80308,46558,46558,0.0682998,0.116443,0.0680202,0.115599,0.5,0.0,0.25,0.0,6.0,linear
22,80752,46379,46379,0.0708647,0.121346,0.0717243,0.122565,0.5,0.0,0.25,0.0,6.0,linear
23,81588,46437,46437,0.0714795,0.123407,0.0731089,0.126137,0.5,0.0,0.25,0.0,6.0,linear
24,80871,46156,46156,0.0730056,0.12677,0.0751669,0.130311,0.5,0.0,0.25,0.0,6.0,linear
25,81279,46297,46297,0.0735159,0.12743,0.0771807,0.133794,0.5,0.0,0.25,0.0,6.0,linear
26,81210,46254,46254,0.0745064,0.129278,0.0793411,0.137758,0.5,0.0,0.25,0.0,6.0,linear
