generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78500,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78186,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79719,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79798,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78588,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77683,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78536,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79180,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77745,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77115,49081,49081,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78903,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96169,50250,50250,0.146087,0.158698,0.146087,0.158698,0.5,0.0,2.75,0.0,6.0,linear
13,102096,48210,48210,0.221815,0.252152,0.221815,0.252152,0.5,0.0,2.75,0.0,6.0,linear
14,97829,44874,44874,0.248173,0.306169,0.248042,0.305907,0.5,0.0,2.75,0.0,6.0,linear
15,96795,42218,42218,0.273957,0.361464,0.273628,0.360807,0.5,0.0,2.75,0.0,6.0,linear
16,97931,39830,39830,0.297049,0.411007,0.296086,0.40908,0.5,0.0,2.75,0.0,6.0,linear
17,98825,37356,37356,0.316023,0.451549,0.314518,0.448409,0.5,0.0,2.75,0.0,6.0,linear
18,98713,35380,35380,0.330988,0.484246,0.32914,0.480135,0.5,0.0,2.75,0.0,6.0,linear
19,98698,33736,33736,0.342946,0.509361,0.340984,0.504457,0.5,0.0,2.75,0.0,6.0,linear
20,98880,32350,32350,0.351117,0.525242,0.350109,0.521073,0.5,0.0,2.75,0.0,6.0,linear
21,98385,31379,31379,0.354376,0.534332,0.355246,0.53216,0.5,0.0,2.75,0.0,6.0,linear
