generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78478,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79689,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80167,50585,50585,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78443,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77625,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78968,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78915,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77874,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78357,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79341,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90802,50143,50143,0.110065,0.119049,0.110065,0.119049,0.5,0.0,2.0,0.0,6.0,linear
13,94548,48550,48550,0.170018,0.193764,0.170018,0.193764,0.5,0.0,2.0,0.0,6.0,linear
14,92047,46225,46225,0.19013,0.235609,0.190029,0.235407,0.5,0.0,2.0,0.0,6.0,linear
15,92527,44681,44681,0.208,0.274246,0.207785,0.273816,0.5,0.0,2.0,0.0,6.0,linear
16,92501,42464,42464,0.227847,0.315172,0.227055,0.313571,0.5,0.0,2.0,0.0,6.0,linear
17,93341,41008,41008,0.243403,0.348696,0.242102,0.345987,0.5,0.0,2.0,0.0,6.0,linear
18,94094,39681,39681,0.254709,0.37305,0.253594,0.370496,0.5,0.0,2.0,0.0,6.0,linear
19,94738,38704,38704,0.263045,0.391753,0.261683,0.388221,0.5,0.0,2.0,0.0,6.0,linear
20,94939,37966,37966,0.268971,0.404895,0.268253,0.402135,0.5,0.0,2.0,0.0,6.0,linear
21,95206,37429,37429,0.273131,0.413782,0.273282,0.411966,0.5,0.0,2.0,0.0,6.0,linear
22,95859,37301,37301,0.27638,0.420376,0.277897,0.420376,0.5,0.0,2.0,0.0,6.0,linear
23,96122,37103,37103,0.279071,0.425195,0.283403,0.42941,0.5,0.0,2.0,0.0,6.0,linear
24,96229,36936,36936,0.279347,0.426896,0.287051,0.435964,0.5,0.0,2.0,0.0,6.0,linear
25,95765,36627,36627,0.281809,0.431635,0.293331,0.446323,0.5,0.0,2.0,0.0,6.0,linear
26,95690,36434,36434,0.283385,0.433937,0.297881,0.452769,0.5,0.0,2.0,0.0,6.0,linear
27,95550,36393,36393,0.281866,0.432588,0.301087,0.458585,0.5,0.0,2.0,0.0,6.0,linear
28,96317,36647,36647,0.282742,0.433986,0.306381,0.466082,0.5,0.0,2.0,0.0,6.0,linear
29,95769,36252,36252,0.283551,0.434857,0.311162,0.472415,0.5,0.0,2.0,0.0,6.0,linear
30,95099,36203,36203,0.284743,0.43732,0.316857,0.481383,0.5,0.0,2.0,0.0,6.0,linear
31,95243,36213,36213,0.284287,0.436521,0.320401,0.487141,0.5,0.0,2.0,0.0,6.0,linear
32,95608,36400,36400,0.283233,0.435602,0.323588,0.492116,0.5,0.0,2.0,0.0,6.0,linear
33,96202,36560,36560,0.283429,0.435407,0.328268,0.49893,0.5,0.0,2.0,0.0,6.0,linear
