generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78097,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79214,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80583,50892,50892,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79391,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76995,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77066,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79362,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79730,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78956,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78788,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80847,49876,49876,0.0312449,0.035272,0.0312449,0.035272,0.5,0.0,0.5,0.0,6.0,linear
13,83235,49907,49907,0.0514352,0.0621799,0.0514352,0.0621799,0.5,0.0,0.5,0.0,6.0,linear
14,82173,48857,48857,0.0618688,0.0827579,0.0618143,0.082649,0.5,0.0,0.5,0.0,6.0,linear
15,80260,47107,47107,0.0726656,0.103982,0.0724989,0.103648,0.5,0.0,0.5,0.0,6.0,linear
16,80822,46840,46840,0.0813634,0.122464,0.0810461,0.121829,0.5,0.0,0.5,0.0,6.0,linear
17,82162,46707,46707,0.088746,0.138184,0.0879258,0.136535,0.5,0.0,0.5,0.0,6.0,linear
18,82878,46246,46246,0.0954017,0.151103,0.0942563,0.148769,0.5,0.0,0.5,0.0,6.0,linear
19,82245,45563,45563,0.0996534,0.160726,0.0984215,0.158081,0.5,0.0,0.5,0.0,6.0,linear
20,82925,45602,45602,0.103515,0.168331,0.102251,0.165563,0.5,0.0,0.5,0.0,6.0,linear
21,83901,45712,45712,0.105376,0.172392,0.104875,0.171007,0.5,0.0,0.5,0.0,6.0,linear
22,83844,45466,45466,0.10884,0.179134,0.109163,0.179048,0.5,0.0,0.5,0.0,6.0,linear
23,83421,45092,45092,0.111052,0.184153,0.112432,0.185943,0.5,0.0,0.5,0.0,6.0,linear
24,83969,45069,45069,0.11148,0.18507,0.115183,0.191172,0.5,0.0,0.5,0.0,6.0,linear
25,84307,45154,45154,0.112684,0.187155,0.118578,0.197204,0.5,0.0,0.5,0.0,6.0,linear
26,83883,44950,44950,0.112713,0.187123,0.120636,0.200978,0.5,0.0,0.5,0.0,6.0,linear
27,83360,44785,44785,0.113376,0.188395,0.123282,0.205457,0.5,0.0,0.5,0.0,6.0,linear
28,83706,44727,44727,0.114041,0.189526,0.126077,0.210371,0.5,0.0,0.5,0.0,6.0,linear
29,83696,44693,44693,0.11439,0.190789,0.129173,0.216756,0.5,0.0,0.5,0.0,6.0,linear
30,83842,44699,44699,0.114798,0.192375,0.131956,0.222224,0.5,0.0,0.5,0.0,6.0,linear
31,83702,44636,44636,0.116211,0.194976,0.13621,0.229643,0.5,0.0,0.5,0.0,6.0,linear
32,84056,44722,44722,0.116282,0.194539,0.138786,0.233699,0.5,0.0,0.5,0.0,6.0,linear
33,84228,44708,44708,0.116822,0.195801,0.141631,0.238829,0.5,0.0,0.5,0.0,6.0,linear
34,84284,44721,44721,0.115648,0.193988,0.142279,0.24016,0.5,0.0,0.5,0.0,6.0,linear
35,84153,44710,44710,0.115106,0.192516,0.144158,0.242983,0.5,0.0,0.5,0.0,6.0,linear
36,83873,44705,44705,0.116252,0.194224,0.147442,0.248301,0.5,0.0,0.5,0.0,6.0,linear
37,83696,44524,44524,0.115691,0.193543,0.149886,0.252801,0.5,0.0,0.5,0.0,6.0,linear
38,83591,44461,44461,0.11607,0.194369,0.152767,0.258011,0.5,0.0,0.5,0.0,6.0,linear
39,84421,44809,44809,0.115438,0.193469,0.15495,0.262383,0.5,0.0,0.5,0.0,6.0,linear
40,84359,44810,44810,0.116193,0.194707,0.157598,0.266808,0.5,0.0,0.5,0.0,6.0,linear
41,83405,44521,44521,0.116934,0.19556,0.160904,0.272176,0.5,0.0,0.5,0.0,6.0,linear
42,83498,44499,44499,0.117213,0.19613,0.163562,0.27617,0.5,0.0,0.5,0.0,6.0,linear
43,83189,44171,44171,0.117713,0.197588,0.167252,0.282968,0.5,0.0,0.5,0.0,6.0,linear
44,83224,44019,44019,0.118279,0.198246,0.170121,0.287772,0.5,0.0,0.5,0.0,6.0,linear
45,83722,44237,44237,0.117692,0.198006,0.171467,0.290824,0.5,0.0,0.5,0.0,6.0,linear
46,84787,44748,44748,0.117262,0.197162,0.173778,0.294139,0.5,0.0,0.5,0.0,6.0,linear
47,84986,44961,44961,0.115961,0.194751,0.174192,0.295251,0.5,0.0,0.5,0.0,6.0,linear
48,84488,44836,44836,0.115916,0.194275,0.176701,0.299744,0.5,0.0,0.5,0.0,6.0,linear
49,83592,44331,44331,0.117764,0.196949,0.179883,0.304809,0.5,0.0,0.5,0.0,6.0,linear
50,82721,43970,43970,0.118487,0.199182,0.182394,0.310043,0.5,0.0,0.5,0.0,6.0,linear
51,84105,44387,44387,0.118446,0.198153,0.185478,0.313546,0.5,0.0,0.5,0.0,6.0,linear
52,84199,44466,44466,0.11711,0.195925,0.187244,0.316916,0.5,0.0,0.5,0.0,6.0,linear
53,84515,44740,44740,0.116769,0.195504,0.188811,0.320104,0.5,0.0,0.5,0.0,6.0,linear
54,84024,44617,44617,0.11742,0.196984,0.191273,0.324377,0.5,0.0,0.5,0.0,6.0,linear
55,84094,44506,44506,0.117479,0.197127,0.193269,0.327365,0.5,0.0,0.5,0.0,6.0,linear
56,84137,44513,44513,0.116229,0.195328,0.194671,0.329985,0.5,0.0,0.5,0.0,6.0,linear
57,84509,44673,44673,0.117309,0.19635,0.197869,0.334371,0.5,0.0,0.5,0.0,6.0,linear
58,84026,44539,44539,0.116927,0.196077,0.199394,0.337613,0.5,0.0,0.5,0.0,6.0,linear
59,84483,44783,44783,0.11662,0.195565,0.201241,0.340893,0.5,0.0,0.5,0.0,6.0,linear
60,83975,44566,44566,0.11708,0.19604,0.2042,0.345234,0.5,0.0,0.5,0.0,6.0,linear
61,83695,44490,44490,0.116833,0.195806,0.205624,0.348277,0.5,0.0,0.5,0.0,6.0,linear
62,83445,44001,44001,0.11807,0.197781,0.209801,0.354719,0.5,0.0,0.5,0.0,6.0,linear
63,83854,44130,44130,0.117774,0.197597,0.212509,0.35935,0.5,0.0,0.5,0.0,6.0,linear
64,84693,44670,44670,0.116308,0.194603,0.213751,0.360898,0.5,0.0,0.5,0.0,6.0,linear
65,85064,44975,44975,0.116818,0.195528,0.215608,0.364433,0.5,0.0,0.5,0.0,6.0,linear
66,84844,44957,44957,0.115854,0.194019,0.217131,0.367266,0.5,0.0,0.5,0.0,6.0,linear
67,83794,44534,44534,0.11599,0.194859,0.219136,0.370851,0.5,0.0,0.5,0.0,6.0,linear
68,84059,44563,44563,0.116275,0.194982,0.221019,0.373145,0.5,0.0,0.5,0.0,6.0,linear
69,83956,44541,44541,0.116725,0.195528,0.223625,0.376368,0.5,0.0,0.5,0.0,6.0,linear
70,84132,44474,44474,0.116924,0.195965,0.225015,0.378375,0.5,0.0,0.5,0.0,6.0,linear
71,83198,43858,43858,0.117619,0.196557,0.227565,0.38204,0.5,0.0,0.5,0.0,6.0,linear
72,83834,44153,44153,0.117285,0.196669,0.230102,0.387462,0.5,0.0,0.5,0.0,6.0,linear
73,85167,44882,44882,0.115209,0.193598,0.230559,0.388566,0.5,0.0,0.5,0.0,6.0,linear
74,85463,44952,44952,0.116932,0.195992,0.234209,0.393375,0.5,0.0,0.5,0.0,6.0,linear
75,84629,44638,44638,0.117061,0.195162,0.236556,0.396245,0.5,0.0,0.5,0.0,6.0,linear
76,83606,44496,44496,0.115807,0.193706,0.237454,0.397496,0.5,0.0,0.5,0.0,6.0,linear
77,84146,44961,44961,0.114715,0.19153,0.237851,0.399127,0.5,0.0,0.5,0.0,6.0,linear
78,83843,44792,44792,0.115057,0.192256,0.240571,0.403741,0.5,0.0,0.5,0.0,6.0,linear
79,83826,44977,44977,0.11464,0.191928,0.241893,0.40638,0.5,0.0,0.5,0.0,6.0,linear
80,83177,44439,44439,0.116444,0.194163,0.244917,0.410077,0.5,0.0,0.5,0.0,6.0,linear
81,83822,44666,44666,0.116865,0.195543,0.247144,0.413321,0.5,0.0,0.5,0.0,6.0,linear
82,84123,44629,44629,0.118108,0.197518,0.248758,0.416558,0.5,0.0,0.5,0.0,6.0,linear
83,83609,44430,44430,0.116419,0.195059,0.2481,0.415477,0.5,0.0,0.5,0.0,6.0,linear
84,84619,44958,44958,0.117657,0.197591,0.251665,0.420664,0.5,0.0,0.5,0.0,6.0,linear
85,84393,44675,44675,0.118006,0.197984,0.252889,0.423077,0.5,0.0,0.5,0.0,6.0,linear
86,83991,44512,44512,0.116774,0.195846,0.25449,0.425927,0.5,0.0,0.5,0.0,6.0,linear
87,84147,44552,44552,0.116714,0.195054,0.256992,0.4298,0.5,0.0,0.5,0.0,6.0,linear
88,83389,44316,44316,0.11599,0.194053,0.257427,0.4305,0.5,0.0,0.5,0.0,6.0,linear
89,83526,44567,44567,0.115997,0.19451,0.259136,0.433493,0.5,0.0,0.5,0.0,6.0,linear
90,84289,44718,44718,0.116252,0.195058,0.260791,0.436446,0.5,0.0,0.5,0.0,6.0,linear
91,84479,44805,44805,0.116899,0.195702,0.263152,0.439588,0.5,0.0,0.5,0.0,6.0,linear
92,84176,44677,44677,0.11807,0.197846,0.264897,0.441395,0.5,0.0,0.5,0.0,6.0,linear
93,83709,44579,44579,0.117978,0.198081,0.266773,0.444097,0.5,0.0,0.5,0.0,6.0,linear
94,83713,44272,44272,0.117961,0.198475,0.267721,0.445307,0.5,0.0,0.5,0.0,6.0,linear
95,83618,44165,44165,0.118473,0.198607,0.270057,0.448372,0.5,0.0,0.5,0.0,6.0,linear
96,83745,44364,44364,0.118116,0.197899,0.27301,0.45346,0.5,0.0,0.5,0.0,6.0,linear
97,84964,44963,44963,0.118073,0.198215,0.27464,0.455694,0.5,0.0,0.5,0.0,6.0,linear
98,85056,45009,45009,0.118289,0.198514,0.275684,0.457563,0.5,0.0,0.5,0.0,6.0,linear
99,84558,44950,44950,0.117908,0.197418,0.276588,0.45927,0.5,0.0,0.5,0.0,6.0,linear
100,83361,44438,44438,0.11987,0.201055,0.279409,0.463706,0.5,0.0,0.5,0.0,6.0,linear
101,83893,44472,44472,0.120286,0.202315,0.280474,0.465566,0.5,0.0,0.5,0.0,6.0,linear
102,83759,44290,44290,0.119388,0.20082,0.279605,0.464997,0.5,0.0,0.5,0.0,6.0,linear
103,83889,44401,44401,0.118879,0.200285,0.280653,0.466078,0.5,0.0,0.5,0.0,6.0,linear
