generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78687,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78104,49256,49256,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,78804,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80666,50823,50823,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79487,50640,50640,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77800,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77750,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78281,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78629,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78080,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78494,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80668,50247,50247,0.0151555,0.0164901,0.0151555,0.0164901,0.5,0.0,0.25,0.0,6.0,linear
13,81389,50162,50162,0.0249947,0.0293641,0.0249947,0.0293641,0.5,0.0,0.25,0.0,6.0,linear
14,80208,49565,49565,0.0290704,0.0372539,0.0290473,0.0372078,0.5,0.0,0.25,0.0,6.0,linear
15,79410,48766,48766,0.0336078,0.0458621,0.0335199,0.0456863,0.5,0.0,0.25,0.0,6.0,linear
16,78915,48293,48293,0.0370691,0.0535635,0.036896,0.0532174,0.5,0.0,0.25,0.0,6.0,linear
17,80514,48546,48546,0.0402417,0.0599838,0.0400478,0.059596,0.5,0.0,0.25,0.0,6.0,linear
18,81097,48660,48660,0.042565,0.0650045,0.0422377,0.0643498,0.5,0.0,0.25,0.0,6.0,linear
19,81329,48582,48582,0.0447448,0.0688666,0.0443851,0.0680751,0.5,0.0,0.25,0.0,6.0,linear
20,80585,48223,48223,0.0465283,0.0724587,0.046429,0.0721878,0.5,0.0,0.25,0.0,6.0,linear
21,80355,48156,48156,0.0478538,0.0754843,0.0478628,0.0754396,0.5,0.0,0.25,0.0,6.0,linear
22,81381,48277,48277,0.0489801,0.077329,0.0491865,0.077652,0.5,0.0,0.25,0.0,6.0,linear
23,80734,47901,47901,0.0497731,0.0791625,0.0504624,0.0804426,0.5,0.0,0.25,0.0,6.0,linear
24,81026,47956,47956,0.0497825,0.0796984,0.0512698,0.0825301,0.5,0.0,0.25,0.0,6.0,linear
25,81228,48186,48186,0.0502226,0.0807198,0.0521783,0.084374,0.5,0.0,0.25,0.0,6.0,linear
26,82049,48487,48487,0.0508718,0.0817114,0.0532725,0.0861571,0.5,0.0,0.25,0.0,6.0,linear
27,81405,48269,48269,0.0512721,0.0822304,0.0546458,0.0883424,0.5,0.0,0.25,0.0,6.0,linear
28,80835,48016,48016,0.051531,0.0827321,0.0553856,0.0898206,0.5,0.0,0.25,0.0,6.0,linear
29,80267,47890,47890,0.0524603,0.0845873,0.0571122,0.0932618,0.5,0.0,0.25,0.0,6.0,linear
30,80559,47796,47796,0.052022,0.0840785,0.0576543,0.094691,0.5,0.0,0.25,0.0,6.0,linear
31,81128,47931,47931,0.0526729,0.0857782,0.0588982,0.0975809,0.5,0.0,0.25,0.0,6.0,linear
32,81459,48087,48087,0.0524232,0.0851832,0.0601772,0.0998372,0.5,0.0,0.25,0.0,6.0,linear
33,81391,47913,47913,0.0525634,0.085166,0.0610667,0.101223,0.5,0.0,0.25,0.0,6.0,linear
34,81596,48099,48099,0.0523542,0.0847665,0.0619553,0.102935,0.5,0.0,0.25,0.0,6.0,linear
35,81039,47884,47884,0.0522174,0.0847313,0.0629644,0.105079,0.5,0.0,0.25,0.0,6.0,linear
36,80930,47756,47756,0.0524716,0.0842935,0.0641235,0.106243,0.5,0.0,0.25,0.0,6.0,linear
37,80399,47769,47769,0.0515004,0.0832312,0.0640432,0.107019,0.5,0.0,0.25,0.0,6.0,linear
38,81099,47961,47961,0.0519866,0.0843386,0.066003,0.110895,0.5,0.0,0.25,0.0,6.0,linear
39,81679,48210,48210,0.0518215,0.0839467,0.0666936,0.112316,0.5,0.0,0.25,0.0,6.0,linear
40,81731,48370,48370,0.0532285,0.0862981,0.0687753,0.116107,0.5,0.0,0.25,0.0,6.0,linear
41,81789,48386,48386,0.0533184,0.0862524,0.0698255,0.117965,0.5,0.0,0.25,0.0,6.0,linear
42,80978,48100,48100,0.0534002,0.0863716,0.0706442,0.119504,0.5,0.0,0.25,0.0,6.0,linear
43,80958,48083,48083,0.0529235,0.0858348,0.0711329,0.120642,0.5,0.0,0.25,0.0,6.0,linear
44,81615,48130,48130,0.0520431,0.0844053,0.0717596,0.122134,0.5,0.0,0.25,0.0,6.0,linear
45,81576,48029,48029,0.0526823,0.0856958,0.0733673,0.125122,0.5,0.0,0.25,0.0,6.0,linear
46,81413,47868,47868,0.0534562,0.0868064,0.0750269,0.127773,0.5,0.0,0.25,0.0,6.0,linear
47,81189,47972,47972,0.0531543,0.0863657,0.0762434,0.130086,0.5,0.0,0.25,0.0,6.0,linear
48,81862,48182,48182,0.054132,0.0875818,0.0781863,0.13341,0.5,0.0,0.25,0.0,6.0,linear
49,81947,48218,48218,0.0533729,0.0869292,0.0782363,0.134208,0.5,0.0,0.25,0.0,6.0,linear
