generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49134,49134,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78111,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79094,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79433,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79630,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78046,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77316,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78298,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,80298,50836,50836,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79037,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77616,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82225,49719,49719,0.0450099,0.0501747,0.0450099,0.0501747,0.5,0.0,0.75,0.0,6.0,linear
13,84905,49667,49667,0.0735037,0.0877301,0.0735037,0.0877301,0.5,0.0,0.75,0.0,6.0,linear
14,83715,48253,48253,0.0855734,0.11245,0.0855206,0.112345,0.5,0.0,0.75,0.0,6.0,linear
15,83079,46882,46882,0.0985138,0.137535,0.0982893,0.137086,0.5,0.0,0.75,0.0,6.0,linear
16,82479,45608,45608,0.111312,0.164134,0.110858,0.163226,0.5,0.0,0.75,0.0,6.0,linear
17,83657,45099,45099,0.119556,0.18189,0.118866,0.180501,0.5,0.0,0.75,0.0,6.0,linear
18,85099,44956,44956,0.126791,0.197029,0.126048,0.195428,0.5,0.0,0.75,0.0,6.0,linear
19,85301,44658,44658,0.131941,0.207861,0.131157,0.206041,0.5,0.0,0.75,0.0,6.0,linear
20,85483,44319,44319,0.136568,0.217462,0.136086,0.215947,0.5,0.0,0.75,0.0,6.0,linear
21,86165,44300,44300,0.140689,0.225069,0.140689,0.224349,0.5,0.0,0.75,0.0,6.0,linear
22,85407,43694,43694,0.143709,0.230989,0.145094,0.232436,0.5,0.0,0.75,0.0,6.0,linear
23,85665,43444,43444,0.146398,0.236467,0.149814,0.241463,0.5,0.0,0.75,0.0,6.0,linear
24,85601,43281,43281,0.147882,0.239782,0.152759,0.247157,0.5,0.0,0.75,0.0,6.0,linear
25,85968,43218,43218,0.14872,0.241349,0.156252,0.253409,0.5,0.0,0.75,0.0,6.0,linear
26,86054,43090,43090,0.149821,0.244087,0.159458,0.259627,0.5,0.0,0.75,0.0,6.0,linear
27,86425,43152,43152,0.150619,0.245623,0.161643,0.263123,0.5,0.0,0.75,0.0,6.0,linear
28,86405,43043,43043,0.151788,0.247415,0.166149,0.270574,0.5,0.0,0.75,0.0,6.0,linear
29,86185,42992,42992,0.152061,0.248844,0.169048,0.2765,0.5,0.0,0.75,0.0,6.0,linear
30,86047,43063,43063,0.152641,0.250435,0.172049,0.28192,0.5,0.0,0.75,0.0,6.0,linear
31,86056,42850,42850,0.153583,0.252042,0.175544,0.288066,0.5,0.0,0.75,0.0,6.0,linear
32,86269,42739,42739,0.154889,0.254839,0.179101,0.293739,0.5,0.0,0.75,0.0,6.0,linear
33,86421,42605,42605,0.155774,0.256179,0.183196,0.300577,0.5,0.0,0.75,0.0,6.0,linear
34,86243,42522,42522,0.155857,0.257447,0.18596,0.306488,0.5,0.0,0.75,0.0,6.0,linear
35,86656,42818,42818,0.15392,0.253015,0.187381,0.308302,0.5,0.0,0.75,0.0,6.0,linear
36,86615,43162,43162,0.154239,0.253425,0.190834,0.3143,0.5,0.0,0.75,0.0,6.0,linear
37,86528,43423,43423,0.152498,0.250466,0.193119,0.318156,0.5,0.0,0.75,0.0,6.0,linear
38,86159,43112,43112,0.152367,0.24937,0.195984,0.322625,0.5,0.0,0.75,0.0,6.0,linear
39,85620,42627,42627,0.153074,0.250074,0.200005,0.328742,0.5,0.0,0.75,0.0,6.0,linear
40,85487,42591,42591,0.153926,0.251794,0.203491,0.334606,0.5,0.0,0.75,0.0,6.0,linear
41,85793,42655,42655,0.153131,0.250979,0.205776,0.338744,0.5,0.0,0.75,0.0,6.0,linear
42,86640,42828,42828,0.152563,0.249399,0.208186,0.341608,0.5,0.0,0.75,0.0,6.0,linear
43,85973,42657,42657,0.152323,0.250102,0.210682,0.346791,0.5,0.0,0.75,0.0,6.0,linear
44,86626,42865,42865,0.153189,0.251102,0.214035,0.352381,0.5,0.0,0.75,0.0,6.0,linear
45,86713,42681,42681,0.153866,0.252294,0.21779,0.358718,0.5,0.0,0.75,0.0,6.0,linear
46,86932,42882,42882,0.152046,0.249469,0.220401,0.363703,0.5,0.0,0.75,0.0,6.0,linear
47,86660,42936,42936,0.153464,0.251832,0.224884,0.370392,0.5,0.0,0.75,0.0,6.0,linear
