generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78576,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77985,49003,49003,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,78314,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79605,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79123,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77403,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77386,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79449,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,80090,50789,50789,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77648,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77272,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91344,50353,50353,0.115107,0.129972,0.115107,0.129972,0.5,0.0,2.0,0.0,6.0,linear
13,95518,48481,48481,0.183352,0.219904,0.183352,0.219904,0.5,0.0,2.0,0.0,6.0,linear
14,90837,44495,44495,0.214849,0.283507,0.214752,0.283314,0.5,0.0,2.0,0.0,6.0,linear
15,89989,41616,41616,0.245409,0.347148,0.244967,0.346263,0.5,0.0,2.0,0.0,6.0,linear
16,89925,38633,38633,0.271899,0.404455,0.270982,0.402597,0.5,0.0,2.0,0.0,6.0,linear
17,90999,36036,36036,0.29407,0.451885,0.292326,0.448223,0.5,0.0,2.0,0.0,6.0,linear
18,90383,33228,33228,0.312993,0.490681,0.310852,0.485583,0.5,0.0,2.0,0.0,6.0,linear
19,90242,31402,31402,0.325743,0.515886,0.323599,0.510021,0.5,0.0,2.0,0.0,6.0,linear
20,90402,30134,30134,0.334627,0.533848,0.333236,0.527668,0.5,0.0,2.0,0.0,6.0,linear
21,89816,28876,28876,0.341118,0.546805,0.342305,0.542788,0.5,0.0,2.0,0.0,6.0,linear
22,88927,27953,27953,0.345828,0.55698,0.349274,0.554725,0.5,0.0,2.0,0.0,6.0,linear
23,88898,27215,27215,0.350397,0.564644,0.358532,0.567223,0.5,0.0,2.0,0.0,6.0,linear
24,88782,26865,26865,0.353128,0.567759,0.367665,0.578631,0.5,0.0,2.0,0.0,6.0,linear
25,87551,26500,26500,0.354673,0.572276,0.374978,0.588695,0.5,0.0,2.0,0.0,6.0,linear
26,87357,26133,26133,0.356718,0.574846,0.383158,0.598169,0.5,0.0,2.0,0.0,6.0,linear
27,86959,25714,25714,0.358567,0.579478,0.391592,0.61022,0.5,0.0,2.0,0.0,6.0,linear
28,86330,25322,25322,0.359737,0.582262,0.399676,0.620917,0.5,0.0,2.0,0.0,6.0,linear
29,86499,25174,25174,0.362376,0.585057,0.409168,0.632097,0.5,0.0,2.0,0.0,6.0,linear
30,85925,24893,24893,0.365258,0.58959,0.419333,0.645673,0.5,0.0,2.0,0.0,6.0,linear
31,85418,24448,24448,0.365631,0.591234,0.426682,0.654512,0.5,0.0,2.0,0.0,6.0,linear
32,85299,24326,24326,0.366007,0.591035,0.433461,0.662537,0.5,0.0,2.0,0.0,6.0,linear
33,84996,24286,24286,0.366977,0.59274,0.441207,0.670757,0.5,0.0,2.0,0.0,6.0,linear
34,84997,24111,24111,0.369892,0.596337,0.449284,0.679007,0.5,0.0,2.0,0.0,6.0,linear
35,84430,23880,23880,0.368511,0.59535,0.453442,0.685369,0.5,0.0,2.0,0.0,6.0,linear
36,84353,23858,23858,0.368325,0.595635,0.459115,0.691944,0.5,0.0,2.0,0.0,6.0,linear
37,84646,23928,23928,0.369622,0.596506,0.466211,0.699671,0.5,0.0,2.0,0.0,6.0,linear
38,84309,23827,23827,0.368842,0.59539,0.470683,0.705103,0.5,0.0,2.0,0.0,6.0,linear
39,84115,23865,23865,0.370924,0.599136,0.477403,0.71295,0.5,0.0,2.0,0.0,6.0,linear
40,84176,23680,23680,0.372175,0.600626,0.484676,0.719189,0.5,0.0,2.0,0.0,6.0,linear
41,83821,23607,23607,0.372159,0.60118,0.489095,0.72365,0.5,0.0,2.0,0.0,6.0,linear
42,84001,23457,23457,0.374508,0.604665,0.496565,0.731774,0.5,0.0,2.0,0.0,6.0,linear
43,83209,23103,23103,0.373898,0.604556,0.50184,0.739926,0.5,0.0,2.0,0.0,6.0,linear
44,82992,23086,23086,0.375986,0.607769,0.508829,0.74772,0.5,0.0,2.0,0.0,6.0,linear
45,82852,22859,22859,0.377199,0.609509,0.513932,0.752189,0.5,0.0,2.0,0.0,6.0,linear
46,82831,22713,22713,0.377104,0.60917,0.519505,0.756356,0.5,0.0,2.0,0.0,6.0,linear
47,82298,22701,22701,0.376735,0.608494,0.524258,0.760787,0.5,0.0,2.0,0.0,6.0,linear
48,81841,22621,22621,0.376343,0.607868,0.528935,0.765882,0.5,0.0,2.0,0.0,6.0,linear
49,82175,22569,22569,0.37771,0.609338,0.535428,0.771756,0.5,0.0,2.0,0.0,6.0,linear
50,82332,22501,22501,0.379322,0.61249,0.539541,0.776535,0.5,0.0,2.0,0.0,6.0,linear
51,82433,22425,22425,0.379541,0.612552,0.544297,0.781432,0.5,0.0,2.0,0.0,6.0,linear
52,82191,22443,22443,0.379087,0.611143,0.548146,0.784617,0.5,0.0,2.0,0.0,6.0,linear
53,81895,22324,22324,0.379888,0.613814,0.553952,0.789887,0.5,0.0,2.0,0.0,6.0,linear
54,81722,22186,22186,0.379804,0.614195,0.557363,0.79293,0.5,0.0,2.0,0.0,6.0,linear
55,81531,22127,22127,0.378658,0.613378,0.55883,0.794705,0.5,0.0,2.0,0.0,6.0,linear
56,81726,22022,22022,0.382172,0.618252,0.564353,0.801957,0.5,0.0,2.0,0.0,6.0,linear
57,81621,21913,21913,0.382604,0.619858,0.568962,0.805188,0.5,0.0,2.0,0.0,6.0,linear
58,81597,21858,21858,0.383652,0.619705,0.573946,0.808667,0.5,0.0,2.0,0.0,6.0,linear
59,81506,21836,21836,0.383669,0.62004,0.577562,0.811089,0.5,0.0,2.0,0.0,6.0,linear
60,81354,21786,21786,0.384559,0.620643,0.582666,0.814688,0.5,0.0,2.0,0.0,6.0,linear
61,80690,21636,21636,0.384953,0.62183,0.58661,0.81873,0.5,0.0,2.0,0.0,6.0,linear
62,80492,21405,21405,0.385985,0.623837,0.591547,0.8242,0.5,0.0,2.0,0.0,6.0,linear
63,80672,21520,21520,0.384525,0.621369,0.592489,0.824319,0.5,0.0,2.0,0.0,6.0,linear
64,80593,21408,21408,0.385678,0.62263,0.596302,0.827771,0.5,0.0,2.0,0.0,6.0,linear
65,80354,21273,21273,0.385533,0.62264,0.599032,0.829607,0.5,0.0,2.0,0.0,6.0,linear
66,80312,21237,21237,0.386465,0.623552,0.60238,0.832968,0.5,0.0,2.0,0.0,6.0,linear
67,80060,21226,21226,0.387819,0.626055,0.606486,0.836655,0.5,0.0,2.0,0.0,6.0,linear
68,80305,21063,21063,0.390256,0.630201,0.610961,0.840771,0.5,0.0,2.0,0.0,6.0,linear
69,79761,20849,20849,0.391759,0.632589,0.614357,0.843263,0.5,0.0,2.0,0.0,6.0,linear
70,78947,20410,20410,0.392185,0.633315,0.617249,0.844785,0.5,0.0,2.0,0.0,6.0,linear
71,78928,20458,20458,0.392465,0.634105,0.620486,0.847135,0.5,0.0,2.0,0.0,6.0,linear
