generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77975,48902,48902,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77606,48694,48694,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80084,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,81474,51005,51005,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79889,50696,50696,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77447,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,76536,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78115,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79987,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79809,50585,50585,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79363,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81340,50082,50082,0.0327437,0.0373753,0.0327437,0.0373753,0.5,0.0,0.5,0.0,6.0,linear
13,80966,48939,48939,0.0554135,0.0693749,0.0554135,0.0693749,0.5,0.0,0.5,0.0,6.0,linear
14,80576,47978,47978,0.0672972,0.0938022,0.0672209,0.0936496,0.5,0.0,0.5,0.0,6.0,linear
15,81075,46957,46957,0.078908,0.117974,0.0786688,0.117496,0.5,0.0,0.5,0.0,6.0,linear
16,81724,46182,46182,0.0913933,0.143556,0.0908829,0.142536,0.5,0.0,0.5,0.0,6.0,linear
17,82346,45615,45615,0.101032,0.162923,0.100078,0.161005,0.5,0.0,0.5,0.0,6.0,linear
18,82387,45017,45017,0.108624,0.178404,0.107437,0.175952,0.5,0.0,0.5,0.0,6.0,linear
19,82258,44395,44395,0.114295,0.190125,0.113071,0.187371,0.5,0.0,0.5,0.0,6.0,linear
20,83162,44291,44291,0.119429,0.200475,0.118322,0.197702,0.5,0.0,0.5,0.0,6.0,linear
21,83229,44022,44022,0.123864,0.209504,0.1236,0.208078,0.5,0.0,0.5,0.0,6.0,linear
22,84040,43854,43854,0.127051,0.215467,0.127821,0.215551,0.5,0.0,0.5,0.0,6.0,linear
23,83618,43553,43553,0.129737,0.221341,0.131964,0.223664,0.5,0.0,0.5,0.0,6.0,linear
