generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77693,48954,48954,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77482,48686,48686,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80703,50687,50687,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,81098,51199,51199,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79193,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77230,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77413,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78766,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79799,50658,50658,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79025,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77418,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94162,49561,49561,0.149195,0.165483,0.149195,0.165483,0.5,0.0,2.75,0.0,6.0,linear
13,101793,48102,48102,0.228659,0.267027,0.228659,0.267027,0.5,0.0,2.75,0.0,6.0,linear
14,97535,44228,44228,0.262309,0.335506,0.262201,0.335291,0.5,0.0,2.75,0.0,6.0,linear
15,95629,40438,40438,0.295898,0.404466,0.295383,0.403435,0.5,0.0,2.75,0.0,6.0,linear
16,95631,36774,36774,0.328335,0.473585,0.327195,0.471276,0.5,0.0,2.75,0.0,6.0,linear
17,96172,33293,33293,0.354213,0.528158,0.352399,0.524414,0.5,0.0,2.75,0.0,6.0,linear
18,95135,29953,29953,0.374986,0.569838,0.37251,0.564291,0.5,0.0,2.75,0.0,6.0,linear
19,94562,27448,27448,0.388207,0.595817,0.385589,0.588942,0.5,0.0,2.75,0.0,6.0,linear
20,94055,26071,26071,0.397769,0.614145,0.396652,0.608363,0.5,0.0,2.75,0.0,6.0,linear
21,92853,24658,24658,0.405047,0.628386,0.406891,0.625201,0.5,0.0,2.75,0.0,6.0,linear
22,91970,23521,23521,0.413103,0.640807,0.417495,0.638676,0.5,0.0,2.75,0.0,6.0,linear
23,90225,22528,22528,0.417703,0.647285,0.427533,0.650409,0.5,0.0,2.75,0.0,6.0,linear
24,88665,21717,21717,0.421549,0.652129,0.437998,0.662067,0.5,0.0,2.75,0.0,6.0,linear
25,87697,21115,21115,0.42458,0.656164,0.44742,0.67233,0.5,0.0,2.75,0.0,6.0,linear
26,86580,20639,20639,0.428005,0.662296,0.458457,0.686228,0.5,0.0,2.75,0.0,6.0,linear
27,85698,20047,20047,0.431035,0.665557,0.467551,0.695246,0.5,0.0,2.75,0.0,6.0,linear
28,85205,19625,19625,0.434742,0.670437,0.47793,0.706474,0.5,0.0,2.75,0.0,6.0,linear
29,84164,19172,19172,0.437271,0.673416,0.487407,0.716492,0.5,0.0,2.75,0.0,6.0,linear
30,83531,18835,18835,0.439809,0.676553,0.498033,0.727957,0.5,0.0,2.75,0.0,6.0,linear
31,82760,18567,18567,0.44049,0.678566,0.50474,0.73535,0.5,0.0,2.75,0.0,6.0,linear
32,82079,18181,18181,0.4428,0.682056,0.512626,0.744914,0.5,0.0,2.75,0.0,6.0,linear
33,81559,17947,17947,0.445743,0.684204,0.521937,0.752642,0.5,0.0,2.75,0.0,6.0,linear
34,80523,17535,17535,0.448962,0.689499,0.531404,0.763416,0.5,0.0,2.75,0.0,6.0,linear
35,80256,17267,17267,0.450808,0.691756,0.538547,0.772116,0.5,0.0,2.75,0.0,6.0,linear
36,79793,16973,16973,0.454137,0.695441,0.547873,0.780129,0.5,0.0,2.75,0.0,6.0,linear
37,79169,16774,16774,0.456268,0.696965,0.55591,0.787939,0.5,0.0,2.75,0.0,6.0,linear
