generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78731,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78406,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79867,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80819,51175,51175,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79505,50544,50544,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77314,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78292,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79216,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78851,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77652,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78735,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81508,50079,50079,0.0317396,0.0356956,0.0317396,0.0356956,0.5,0.0,0.5,0.0,6.0,linear
13,81763,49016,49016,0.0529014,0.0641895,0.0529014,0.0641895,0.5,0.0,0.5,0.0,6.0,linear
14,80575,47762,47762,0.0621287,0.0831683,0.0620297,0.0829703,0.5,0.0,0.5,0.0,6.0,linear
15,81560,47792,47792,0.0720317,0.104201,0.0717461,0.10363,0.5,0.0,0.5,0.0,6.0,linear
16,83059,47679,47679,0.080713,0.121787,0.0802801,0.120921,0.5,0.0,0.5,0.0,6.0,linear
17,82914,46942,46942,0.0889964,0.137569,0.0880331,0.135634,0.5,0.0,0.5,0.0,6.0,linear
18,81965,46032,46032,0.0954074,0.151763,0.0942834,0.149463,0.5,0.0,0.5,0.0,6.0,linear
19,82009,45611,45611,0.100338,0.161296,0.0990002,0.158533,0.5,0.0,0.5,0.0,6.0,linear
20,82810,45420,45420,0.104713,0.170924,0.10359,0.168498,0.5,0.0,0.5,0.0,6.0,linear
21,83528,45397,45397,0.106598,0.175271,0.105951,0.173617,0.5,0.0,0.5,0.0,6.0,linear
22,82926,44755,44755,0.109938,0.182138,0.1106,0.182783,0.5,0.0,0.5,0.0,6.0,linear
23,83773,44958,44958,0.111842,0.185718,0.11365,0.188264,0.5,0.0,0.5,0.0,6.0,linear
24,83712,44639,44639,0.114039,0.189614,0.117138,0.194467,0.5,0.0,0.5,0.0,6.0,linear
25,84219,44674,44674,0.115504,0.192258,0.120397,0.20017,0.5,0.0,0.5,0.0,6.0,linear
26,84013,44937,44937,0.1154,0.19316,0.121937,0.203753,0.5,0.0,0.5,0.0,6.0,linear
27,84111,45008,45008,0.11616,0.194739,0.124295,0.208191,0.5,0.0,0.5,0.0,6.0,linear
28,83534,44550,44550,0.117061,0.19603,0.127649,0.213769,0.5,0.0,0.5,0.0,6.0,linear
29,83088,44192,44192,0.118084,0.198108,0.130831,0.219484,0.5,0.0,0.5,0.0,6.0,linear
30,84010,44678,44678,0.118297,0.198751,0.132974,0.223363,0.5,0.0,0.5,0.0,6.0,linear
31,84566,45042,45042,0.118437,0.199049,0.135912,0.228582,0.5,0.0,0.5,0.0,6.0,linear
32,84644,44914,44914,0.118593,0.19886,0.138676,0.233308,0.5,0.0,0.5,0.0,6.0,linear
33,83327,44484,44484,0.118419,0.198824,0.141321,0.238132,0.5,0.0,0.5,0.0,6.0,linear
34,82573,44053,44053,0.118336,0.198661,0.143612,0.241826,0.5,0.0,0.5,0.0,6.0,linear
35,83605,44324,44324,0.118966,0.199889,0.146629,0.247064,0.5,0.0,0.5,0.0,6.0,linear
36,84502,44564,44564,0.118304,0.198974,0.148843,0.251327,0.5,0.0,0.5,0.0,6.0,linear
37,84381,44516,44516,0.118635,0.199213,0.151345,0.255868,0.5,0.0,0.5,0.0,6.0,linear
38,83988,44332,44332,0.117985,0.198388,0.153616,0.259765,0.5,0.0,0.5,0.0,6.0,linear
39,83826,44353,44353,0.119214,0.199931,0.156912,0.264952,0.5,0.0,0.5,0.0,6.0,linear
40,83912,44595,44595,0.11776,0.197706,0.159251,0.269396,0.5,0.0,0.5,0.0,6.0,linear
41,83649,44417,44417,0.118165,0.198621,0.161925,0.274812,0.5,0.0,0.5,0.0,6.0,linear
42,83932,44379,44379,0.119073,0.200185,0.165349,0.280611,0.5,0.0,0.5,0.0,6.0,linear
43,83885,44320,44320,0.119997,0.202233,0.168613,0.286056,0.5,0.0,0.5,0.0,6.0,linear
44,84085,44401,44401,0.118428,0.199659,0.169427,0.287921,0.5,0.0,0.5,0.0,6.0,linear
45,84048,44208,44208,0.121256,0.204172,0.173147,0.293686,0.5,0.0,0.5,0.0,6.0,linear
46,83761,44135,44135,0.120768,0.203757,0.176179,0.299158,0.5,0.0,0.5,0.0,6.0,linear
47,84001,44359,44359,0.119696,0.201819,0.177703,0.3018,0.5,0.0,0.5,0.0,6.0,linear
48,84254,44602,44602,0.119848,0.201959,0.181025,0.306912,0.5,0.0,0.5,0.0,6.0,linear
49,84759,44848,44848,0.118756,0.200129,0.181387,0.30809,0.5,0.0,0.5,0.0,6.0,linear
50,84031,44496,44496,0.118888,0.200659,0.184461,0.313255,0.5,0.0,0.5,0.0,6.0,linear
51,84241,44595,44595,0.119597,0.201673,0.187836,0.318321,0.5,0.0,0.5,0.0,6.0,linear
52,84101,44389,44389,0.120393,0.202737,0.19023,0.321928,0.5,0.0,0.5,0.0,6.0,linear
53,83761,44094,44094,0.12004,0.201932,0.19299,0.326387,0.5,0.0,0.5,0.0,6.0,linear
54,83124,43825,43825,0.119475,0.201955,0.195031,0.331009,0.5,0.0,0.5,0.0,6.0,linear
55,84706,44614,44614,0.11963,0.201973,0.19835,0.336478,0.5,0.0,0.5,0.0,6.0,linear
56,84992,44551,44551,0.119379,0.201529,0.200372,0.339782,0.5,0.0,0.5,0.0,6.0,linear
57,84397,44416,44416,0.120797,0.203801,0.204608,0.346309,0.5,0.0,0.5,0.0,6.0,linear
58,83613,44104,44104,0.121004,0.204274,0.206149,0.348765,0.5,0.0,0.5,0.0,6.0,linear
59,84064,44372,44372,0.121291,0.204306,0.208138,0.351034,0.5,0.0,0.5,0.0,6.0,linear
60,84296,44328,44328,0.119917,0.201845,0.208948,0.353177,0.5,0.0,0.5,0.0,6.0,linear
61,84186,44266,44266,0.119272,0.200557,0.210518,0.35611,0.5,0.0,0.5,0.0,6.0,linear
62,84406,44489,44489,0.118373,0.198751,0.21186,0.358268,0.5,0.0,0.5,0.0,6.0,linear
63,84430,44486,44486,0.119849,0.201257,0.216791,0.366451,0.5,0.0,0.5,0.0,6.0,linear
64,84326,44483,44483,0.118978,0.199567,0.218181,0.368509,0.5,0.0,0.5,0.0,6.0,linear
65,83723,44523,44523,0.119168,0.199647,0.220483,0.371771,0.5,0.0,0.5,0.0,6.0,linear
66,84000,44743,44743,0.118342,0.198475,0.223104,0.376268,0.5,0.0,0.5,0.0,6.0,linear
67,83419,44475,44475,0.11796,0.197889,0.225167,0.379972,0.5,0.0,0.5,0.0,6.0,linear
68,83247,44246,44246,0.120227,0.202114,0.22974,0.387696,0.5,0.0,0.5,0.0,6.0,linear
69,83201,44095,44095,0.121721,0.20521,0.232598,0.392627,0.5,0.0,0.5,0.0,6.0,linear
70,83359,44025,44025,0.121359,0.204953,0.235076,0.396346,0.5,0.0,0.5,0.0,6.0,linear
71,83789,44058,44058,0.121492,0.204965,0.236932,0.398671,0.5,0.0,0.5,0.0,6.0,linear
72,83887,43969,43969,0.120853,0.204019,0.238763,0.401599,0.5,0.0,0.5,0.0,6.0,linear
73,84576,44433,44433,0.120207,0.202632,0.240122,0.403493,0.5,0.0,0.5,0.0,6.0,linear
74,84537,44864,44864,0.120546,0.202995,0.242593,0.407416,0.5,0.0,0.5,0.0,6.0,linear
75,84634,44965,44965,0.121252,0.204227,0.246581,0.413224,0.5,0.0,0.5,0.0,6.0,linear
76,83921,44301,44301,0.120467,0.202094,0.246829,0.413056,0.5,0.0,0.5,0.0,6.0,linear
77,83515,44164,44164,0.120166,0.202557,0.249322,0.417773,0.5,0.0,0.5,0.0,6.0,linear
78,84047,44542,44542,0.120016,0.201914,0.251287,0.420161,0.5,0.0,0.5,0.0,6.0,linear
79,84160,44507,44507,0.119945,0.202021,0.252909,0.422618,0.5,0.0,0.5,0.0,6.0,linear
80,83886,44475,44475,0.120065,0.202645,0.253001,0.423822,0.5,0.0,0.5,0.0,6.0,linear
81,83525,44266,44266,0.12098,0.203925,0.255782,0.427891,0.5,0.0,0.5,0.0,6.0,linear
82,83317,44261,44261,0.120977,0.203611,0.258037,0.431489,0.5,0.0,0.5,0.0,6.0,linear
83,83893,44342,44342,0.12084,0.203694,0.259913,0.434614,0.5,0.0,0.5,0.0,6.0,linear
84,83704,44336,44336,0.122063,0.20647,0.262892,0.439213,0.5,0.0,0.5,0.0,6.0,linear
85,83455,44202,44202,0.122567,0.207655,0.264893,0.442779,0.5,0.0,0.5,0.0,6.0,linear
86,84352,44510,44510,0.122078,0.206537,0.266723,0.44513,0.5,0.0,0.5,0.0,6.0,linear
87,84213,44069,44069,0.122069,0.206583,0.26797,0.447708,0.5,0.0,0.5,0.0,6.0,linear
88,83837,43951,43951,0.122197,0.207228,0.270272,0.451088,0.5,0.0,0.5,0.0,6.0,linear
89,84485,44230,44230,0.123204,0.209119,0.272767,0.455354,0.5,0.0,0.5,0.0,6.0,linear
90,85052,44416,44416,0.121335,0.205366,0.273569,0.45652,0.5,0.0,0.5,0.0,6.0,linear
91,84519,44399,44399,0.121074,0.204602,0.274859,0.458584,0.5,0.0,0.5,0.0,6.0,linear
92,83630,44239,44239,0.120223,0.202814,0.277503,0.461538,0.5,0.0,0.5,0.0,6.0,linear
93,83746,44377,44377,0.120882,0.203965,0.281565,0.467092,0.5,0.0,0.5,0.0,6.0,linear
94,84038,44228,44228,0.12128,0.204696,0.283851,0.469699,0.5,0.0,0.5,0.0,6.0,linear
95,83835,44254,44254,0.121584,0.205171,0.286467,0.473505,0.5,0.0,0.5,0.0,6.0,linear
96,83397,44008,44008,0.122021,0.205888,0.287635,0.475853,0.5,0.0,0.5,0.0,6.0,linear
97,83693,44156,44156,0.121569,0.204758,0.289502,0.479032,0.5,0.0,0.5,0.0,6.0,linear
98,83878,44150,44150,0.121426,0.204856,0.292311,0.482791,0.5,0.0,0.5,0.0,6.0,linear
99,83666,44081,44081,0.121383,0.204987,0.294327,0.484656,0.5,0.0,0.5,0.0,6.0,linear
100,84377,44638,44638,0.12124,0.205278,0.295035,0.485626,0.5,0.0,0.5,0.0,6.0,linear
101,84647,44668,44668,0.122022,0.206402,0.297812,0.490535,0.5,0.0,0.5,0.0,6.0,linear
102,84175,44364,44364,0.121951,0.205683,0.300416,0.494354,0.5,0.0,0.5,0.0,6.0,linear
103,83881,44031,44031,0.122194,0.206017,0.301628,0.496186,0.5,0.0,0.5,0.0,6.0,linear
104,83674,43847,43847,0.123522,0.209251,0.30467,0.500975,0.5,0.0,0.5,0.0,6.0,linear
105,85044,44660,44660,0.122145,0.20645,0.305818,0.50255,0.5,0.0,0.5,0.0,6.0,linear
106,84533,44399,44399,0.122897,0.208058,0.307412,0.504579,0.5,0.0,0.5,0.0,6.0,linear
107,84078,44304,44304,0.122097,0.205907,0.30974,0.507458,0.5,0.0,0.5,0.0,6.0,linear
108,83637,44196,44196,0.120382,0.202948,0.310208,0.507898,0.5,0.0,0.5,0.0,6.0,linear
109,83290,43949,43949,0.12177,0.205936,0.312648,0.511566,0.5,0.0,0.5,0.0,6.0,linear
110,83795,43999,43999,0.122044,0.206867,0.314788,0.515225,0.5,0.0,0.5,0.0,6.0,linear
111,84465,44380,44380,0.12165,0.20595,0.316309,0.516522,0.5,0.0,0.5,0.0,6.0,linear
112,84523,44297,44297,0.12283,0.207037,0.318279,0.518324,0.5,0.0,0.5,0.0,6.0,linear
113,84279,44255,44255,0.123418,0.208683,0.319907,0.520604,0.5,0.0,0.5,0.0,6.0,linear
114,84529,44374,44374,0.122208,0.205799,0.320345,0.521485,0.5,0.0,0.5,0.0,6.0,linear
115,83534,44078,44078,0.122149,0.206515,0.320385,0.522927,0.5,0.0,0.5,0.0,6.0,linear
116,83781,44131,44131,0.122481,0.207213,0.321828,0.525018,0.5,0.0,0.5,0.0,6.0,linear
117,83445,43910,43910,0.122974,0.207944,0.323692,0.526881,0.5,0.0,0.5,0.0,6.0,linear
118,84228,44270,44270,0.122721,0.207393,0.325168,0.528727,0.5,0.0,0.5,0.0,6.0,linear
119,84717,44457,44457,0.122053,0.206852,0.326841,0.532243,0.5,0.0,0.5,0.0,6.0,linear
120,85148,44562,44562,0.121934,0.206196,0.328847,0.534455,0.5,0.0,0.5,0.0,6.0,linear
121,83930,44286,44286,0.120469,0.203286,0.329057,0.535292,0.5,0.0,0.5,0.0,6.0,linear
122,83508,44056,44056,0.120314,0.202977,0.330541,0.537726,0.5,0.0,0.5,0.0,6.0,linear
123,83584,44276,44276,0.120475,0.203272,0.332115,0.539872,0.5,0.0,0.5,0.0,6.0,linear
124,84053,44488,44488,0.119837,0.201609,0.333771,0.54114,0.5,0.0,0.5,0.0,6.0,linear
125,83959,44407,44407,0.121358,0.20458,0.335747,0.543805,0.5,0.0,0.5,0.0,6.0,linear
126,84086,44378,44378,0.120737,0.204065,0.336729,0.544559,0.5,0.0,0.5,0.0,6.0,linear
127,85185,44808,44808,0.120551,0.203099,0.338404,0.548161,0.5,0.0,0.5,0.0,6.0,linear
128,83581,44217,44217,0.121693,0.205456,0.340174,0.550493,0.5,0.0,0.5,0.0,6.0,linear
129,83862,44387,44387,0.122678,0.207432,0.342349,0.553985,0.5,0.0,0.5,0.0,6.0,linear
130,84021,44438,44438,0.121776,0.205454,0.343738,0.555841,0.5,0.0,0.5,0.0,6.0,linear
131,83879,44250,44250,0.12165,0.204847,0.345378,0.557439,0.5,0.0,0.5,0.0,6.0,linear
132,83217,43988,43988,0.120788,0.203961,0.346074,0.558953,0.5,0.0,0.5,0.0,6.0,linear
133,84076,44395,44395,0.120957,0.204207,0.349462,0.562771,0.5,0.0,0.5,0.0,6.0,linear
134,84179,44336,44336,0.121431,0.205141,0.350625,0.564317,0.5,0.0,0.5,0.0,6.0,linear
135,83952,44109,44109,0.122,0.206403,0.353304,0.568093,0.5,0.0,0.5,0.0,6.0,linear
136,83698,44030,44030,0.121242,0.205619,0.352603,0.56721,0.5,0.0,0.5,0.0,6.0,linear
137,84770,44621,44621,0.122088,0.206243,0.354491,0.568904,0.5,0.0,0.5,0.0,6.0,linear
138,84918,44790,44790,0.12208,0.206076,0.355927,0.570618,0.5,0.0,0.5,0.0,6.0,linear
139,83923,44348,44348,0.121737,0.205833,0.356408,0.571847,0.5,0.0,0.5,0.0,6.0,linear
140,83720,44241,44241,0.121728,0.205995,0.357866,0.573973,0.5,0.0,0.5,0.0,6.0,linear
141,84154,44330,44330,0.121681,0.205454,0.359222,0.575346,0.5,0.0,0.5,0.0,6.0,linear
142,83917,44199,44199,0.122342,0.206956,0.361367,0.578023,0.5,0.0,0.5,0.0,6.0,linear
143,83762,44061,44061,0.122597,0.207372,0.363523,0.580547,0.5,0.0,0.5,0.0,6.0,linear
144,82994,43703,43703,0.122016,0.20661,0.364313,0.581661,0.5,0.0,0.5,0.0,6.0,linear
145,84362,44202,44202,0.121637,0.205543,0.365116,0.582448,0.5,0.0,0.5,0.0,6.0,linear
146,84464,44429,44429,0.121704,0.20583,0.365906,0.58416,0.5,0.0,0.5,0.0,6.0,linear
147,84086,44386,44386,0.120663,0.204133,0.367386,0.585975,0.5,0.0,0.5,0.0,6.0,linear
148,83572,44278,44278,0.121084,0.203892,0.368328,0.587411,0.5,0.0,0.5,0.0,6.0,linear
149,83214,44093,44093,0.121997,0.205804,0.371063,0.590613,0.5,0.0,0.5,0.0,6.0,linear
150,84574,44487,44487,0.122014,0.205651,0.371588,0.591313,0.5,0.0,0.5,0.0,6.0,linear
151,84295,44087,44087,0.12223,0.20596,0.372856,0.592888,0.5,0.0,0.5,0.0,6.0,linear
152,83955,44158,44158,0.122237,0.2069,0.373794,0.594689,0.5,0.0,0.5,0.0,6.0,linear
153,84044,44081,44081,0.12195,0.206111,0.374735,0.596217,0.5,0.0,0.5,0.0,6.0,linear
154,84080,44136,44136,0.122049,0.206171,0.375514,0.597129,0.5,0.0,0.5,0.0,6.0,linear
155,83774,44147,44147,0.122459,0.206995,0.376954,0.600022,0.5,0.0,0.5,0.0,6.0,linear
156,84016,44046,44046,0.122459,0.206484,0.378297,0.600987,0.5,0.0,0.5,0.0,6.0,linear
157,83763,43806,43806,0.12096,0.204298,0.378814,0.601734,0.5,0.0,0.5,0.0,6.0,linear
158,84016,44179,44179,0.121539,0.205915,0.379458,0.603174,0.5,0.0,0.5,0.0,6.0,linear
159,84480,44419,44419,0.121936,0.205348,0.38008,0.603646,0.5,0.0,0.5,0.0,6.0,linear
160,84073,44332,44332,0.121671,0.205325,0.379441,0.60218,0.5,0.0,0.5,0.0,6.0,linear
161,84156,44319,44319,0.122011,0.206487,0.380192,0.602601,0.5,0.0,0.5,0.0,6.0,linear
162,83685,44238,44238,0.121549,0.205234,0.381817,0.605576,0.5,0.0,0.5,0.0,6.0,linear
163,83736,44403,44403,0.121406,0.204899,0.382591,0.606795,0.5,0.0,0.5,0.0,6.0,linear
164,83868,44652,44652,0.122005,0.205661,0.384405,0.608846,0.5,0.0,0.5,0.0,6.0,linear
165,83957,44505,44505,0.122164,0.207041,0.385624,0.611413,0.5,0.0,0.5,0.0,6.0,linear
166,83575,44075,44075,0.122839,0.207575,0.387614,0.613707,0.5,0.0,0.5,0.0,6.0,linear
167,83513,44108,44108,0.123426,0.208955,0.389469,0.615036,0.5,0.0,0.5,0.0,6.0,linear
