generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49292,49292,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78144,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79496,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80388,50698,50698,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78867,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78277,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77894,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78323,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79007,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78536,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77766,49385,49385,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106046,50167,50167,0.214186,0.22837,0.214186,0.22837,0.5,0.0,4.5,0.0,6.0,linear
13,118478,48417,48417,0.312052,0.344802,0.312052,0.344802,0.5,0.0,4.5,0.0,6.0,linear
14,113570,44449,44449,0.340956,0.402508,0.340846,0.402288,0.5,0.0,4.5,0.0,6.0,linear
15,111474,40817,40817,0.367135,0.460124,0.36675,0.459354,0.5,0.0,4.5,0.0,6.0,linear
16,111259,37393,37393,0.391081,0.514712,0.39042,0.513369,0.5,0.0,4.5,0.0,6.0,linear
17,112216,34145,34145,0.411472,0.558871,0.410169,0.55616,0.5,0.0,4.5,0.0,6.0,linear
18,112000,31196,31196,0.428944,0.595116,0.427524,0.591777,0.5,0.0,4.5,0.0,6.0,linear
19,111369,29111,29111,0.439623,0.618079,0.437695,0.613158,0.5,0.0,4.5,0.0,6.0,linear
