generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78845,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78512,49029,49029,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78744,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79346,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78944,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,79294,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78878,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77542,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77143,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78712,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79464,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107650,50343,50343,0.230787,0.251261,0.230787,0.251261,0.5,0.0,4.75,0.0,6.0,linear
13,118598,47401,47401,0.337965,0.385151,0.337965,0.385151,0.5,0.0,4.75,0.0,6.0,linear
14,113600,42444,42444,0.375655,0.459941,0.3756,0.459832,0.5,0.0,4.75,0.0,6.0,linear
15,111099,37452,37452,0.412447,0.537626,0.412069,0.53687,0.5,0.0,4.75,0.0,6.0,linear
16,110526,32613,32613,0.443847,0.605419,0.442882,0.603468,0.5,0.0,4.75,0.0,6.0,linear
17,110010,27963,27963,0.473284,0.666312,0.471991,0.663512,0.5,0.0,4.75,0.0,6.0,linear
18,108327,23542,23542,0.496714,0.71122,0.495173,0.707294,0.5,0.0,4.75,0.0,6.0,linear
19,106307,20341,20341,0.516253,0.743333,0.515599,0.739514,0.5,0.0,4.75,0.0,6.0,linear
20,103081,17777,17777,0.530768,0.763047,0.531305,0.759151,0.5,0.0,4.75,0.0,6.0,linear
21,99803,15806,15806,0.544963,0.778309,0.54788,0.775289,0.5,0.0,4.75,0.0,6.0,linear
22,96025,14010,14010,0.558903,0.791403,0.566156,0.791472,0.5,0.0,4.75,0.0,6.0,linear
23,92152,12639,12639,0.571759,0.800652,0.584219,0.805111,0.5,0.0,4.75,0.0,6.0,linear
24,88764,11600,11600,0.585151,0.813173,0.603309,0.821273,0.5,0.0,4.75,0.0,6.0,linear
25,86000,10325,10325,0.59784,0.823206,0.621275,0.833921,0.5,0.0,4.75,0.0,6.0,linear
26,82976,9478,9478,0.611018,0.831386,0.639863,0.846082,0.5,0.0,4.75,0.0,6.0,linear
27,79791,8651,8651,0.625116,0.84167,0.660283,0.860649,0.5,0.0,4.75,0.0,6.0,linear
28,76684,7736,7736,0.640881,0.853848,0.68116,0.876033,0.5,0.0,4.75,0.0,6.0,linear
29,73939,6847,6847,0.657699,0.867052,0.702133,0.89175,0.5,0.0,4.75,0.0,6.0,linear
30,71497,5967,5967,0.673977,0.879327,0.721859,0.905022,0.5,0.0,4.75,0.0,6.0,linear
31,69066,5145,5145,0.693485,0.892319,0.74305,0.917483,0.5,0.0,4.75,0.0,6.0,linear
32,66106,4293,4293,0.713443,0.901837,0.762967,0.926292,0.5,0.0,4.75,0.0,6.0,linear
33,63417,3667,3667,0.736951,0.912667,0.785364,0.936123,0.5,0.0,4.75,0.0,6.0,linear
34,60429,3069,3069,0.759807,0.923854,0.808336,0.946906,0.5,0.0,4.75,0.0,6.0,linear
35,57956,2579,2579,0.78325,0.935565,0.831237,0.955957,0.5,0.0,4.75,0.0,6.0,linear
36,55845,1986,1986,0.807764,0.946228,0.852595,0.965308,0.5,0.0,4.75,0.0,6.0,linear
37,53956,1623,1623,0.833063,0.954896,0.874416,0.971636,0.5,0.0,4.75,0.0,6.0,linear
38,51790,1244,1244,0.856525,0.964304,0.893951,0.978404,0.5,0.0,4.75,0.0,6.0,linear
39,50130,913,913,0.881711,0.972713,0.914416,0.984173,0.5,0.0,4.75,0.0,6.0,linear
40,48412,692,692,0.905038,0.979674,0.932761,0.988895,0.5,0.0,4.75,0.0,6.0,linear
41,47402,457,457,0.927563,0.986707,0.949708,0.99291,0.5,0.0,4.75,0.0,6.0,linear
42,46266,307,307,0.947475,0.990954,0.964224,0.995215,0.5,0.0,4.75,0.0,6.0,linear
43,44981,198,198,0.962249,0.994179,0.974445,0.997155,0.5,0.0,4.75,0.0,6.0,linear
44,44556,138,138,0.973454,0.996089,0.982402,0.998012,0.5,0.0,4.75,0.0,6.0,linear
45,43743,81,81,0.982917,0.997304,0.988422,0.998573,0.5,0.0,4.75,0.0,6.0,linear
