generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49150,49150,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78234,49128,49128,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79611,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,81022,51159,51159,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79730,50843,50843,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77059,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,75659,48652,48652,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77666,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,80964,50727,50727,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79937,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77765,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88625,49937,49937,0.102979,0.116068,0.102979,0.116068,0.5,0.0,1.75,0.0,6.0,linear
13,93058,48507,48507,0.163623,0.195855,0.163623,0.195855,0.5,0.0,1.75,0.0,6.0,linear
14,89193,45032,45032,0.191657,0.25208,0.1915,0.251767,0.5,0.0,1.75,0.0,6.0,linear
15,87746,41938,41938,0.219753,0.310774,0.219315,0.309897,0.5,0.0,1.75,0.0,6.0,linear
16,88570,39542,39542,0.246444,0.366069,0.245677,0.364495,0.5,0.0,1.75,0.0,6.0,linear
17,89488,37223,37223,0.268809,0.414383,0.267186,0.410988,0.5,0.0,1.75,0.0,6.0,linear
18,89500,35016,35016,0.2863,0.451521,0.284449,0.447093,0.5,0.0,1.75,0.0,6.0,linear
