generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78528,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80568,50620,50620,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79724,50564,50564,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78748,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77471,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77798,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78557,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79072,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79020,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78746,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96298,50252,50252,0.16214,0.180475,0.16214,0.180475,0.5,0.0,3.0,0.0,6.0,linear
13,103680,47925,47925,0.249609,0.291547,0.249609,0.291547,0.5,0.0,3.0,0.0,6.0,linear
14,98238,43173,43173,0.283704,0.36169,0.283563,0.361409,0.5,0.0,3.0,0.0,6.0,linear
15,96984,39425,39425,0.318733,0.437138,0.31824,0.436154,0.5,0.0,3.0,0.0,6.0,linear
16,97586,35628,35628,0.350225,0.50256,0.34928,0.500627,0.5,0.0,3.0,0.0,6.0,linear
17,96861,31653,31653,0.378112,0.561674,0.376473,0.558103,0.5,0.0,3.0,0.0,6.0,linear
18,96197,28359,28359,0.401217,0.606882,0.399355,0.602363,0.5,0.0,3.0,0.0,6.0,linear
19,94971,25509,25509,0.416107,0.635832,0.414018,0.629416,0.5,0.0,3.0,0.0,6.0,linear
20,93671,23495,23495,0.426538,0.65524,0.425982,0.649334,0.5,0.0,3.0,0.0,6.0,linear
21,92090,21864,21864,0.435883,0.669586,0.437722,0.66536,0.5,0.0,3.0,0.0,6.0,linear
22,89821,20355,20355,0.44343,0.680932,0.449547,0.679657,0.5,0.0,3.0,0.0,6.0,linear
23,88226,19353,19353,0.451161,0.690182,0.462877,0.693625,0.5,0.0,3.0,0.0,6.0,linear
24,86162,18551,18551,0.456849,0.69757,0.474588,0.706378,0.5,0.0,3.0,0.0,6.0,linear
25,84261,17689,17689,0.461407,0.702847,0.485959,0.718509,0.5,0.0,3.0,0.0,6.0,linear
26,82896,17035,17035,0.466427,0.709387,0.497901,0.730992,0.5,0.0,3.0,0.0,6.0,linear
27,81910,16457,16457,0.472371,0.715818,0.510916,0.743363,0.5,0.0,3.0,0.0,6.0,linear
28,80474,15772,15772,0.47614,0.72021,0.521608,0.754293,0.5,0.0,3.0,0.0,6.0,linear
29,78819,15230,15230,0.480179,0.724787,0.531721,0.76323,0.5,0.0,3.0,0.0,6.0,linear
30,77542,14648,14648,0.485106,0.729734,0.542355,0.773734,0.5,0.0,3.0,0.0,6.0,linear
31,76390,14191,14191,0.490451,0.735295,0.553701,0.785023,0.5,0.0,3.0,0.0,6.0,linear
32,75013,13624,13624,0.495415,0.740316,0.563925,0.79421,0.5,0.0,3.0,0.0,6.0,linear
33,74052,13103,13103,0.50069,0.747412,0.57417,0.805365,0.5,0.0,3.0,0.0,6.0,linear
34,72877,12614,12614,0.506369,0.754438,0.584556,0.814454,0.5,0.0,3.0,0.0,6.0,linear
35,72060,12050,12050,0.512569,0.759473,0.595282,0.821908,0.5,0.0,3.0,0.0,6.0,linear
36,70014,11575,11575,0.517218,0.763834,0.604608,0.830018,0.5,0.0,3.0,0.0,6.0,linear
37,68423,11103,11103,0.523469,0.770454,0.614435,0.838284,0.5,0.0,3.0,0.0,6.0,linear
38,66946,10548,10548,0.527914,0.773775,0.624307,0.846152,0.5,0.0,3.0,0.0,6.0,linear
39,66078,10099,10099,0.534826,0.780075,0.636161,0.856435,0.5,0.0,3.0,0.0,6.0,linear
40,64636,9548,9548,0.540973,0.786168,0.645018,0.863827,0.5,0.0,3.0,0.0,6.0,linear
41,63510,9067,9067,0.548825,0.79384,0.65589,0.871425,0.5,0.0,3.0,0.0,6.0,linear
42,61948,8507,8507,0.558484,0.801977,0.66883,0.879049,0.5,0.0,3.0,0.0,6.0,linear
43,60180,8031,8031,0.567688,0.810082,0.68103,0.887037,0.5,0.0,3.0,0.0,6.0,linear
44,58184,7344,7344,0.576094,0.81828,0.692205,0.895063,0.5,0.0,3.0,0.0,6.0,linear
45,56795,6798,6798,0.588809,0.826083,0.705679,0.901891,0.5,0.0,3.0,0.0,6.0,linear
46,54527,6258,6258,0.599325,0.834687,0.717735,0.908945,0.5,0.0,3.0,0.0,6.0,linear
47,53137,5778,5778,0.610086,0.842843,0.728051,0.914583,0.5,0.0,3.0,0.0,6.0,linear
48,51298,5234,5234,0.62238,0.851683,0.741049,0.922453,0.5,0.0,3.0,0.0,6.0,linear
49,49703,4744,4744,0.635902,0.858457,0.75261,0.928056,0.5,0.0,3.0,0.0,6.0,linear
50,47957,4257,4257,0.653402,0.870408,0.766841,0.935132,0.5,0.0,3.0,0.0,6.0,linear
51,45891,3679,3679,0.668629,0.880089,0.778172,0.940197,0.5,0.0,3.0,0.0,6.0,linear
52,44243,3303,3303,0.688428,0.889546,0.794448,0.947134,0.5,0.0,3.0,0.0,6.0,linear
53,42358,2843,2843,0.707417,0.900499,0.809622,0.953304,0.5,0.0,3.0,0.0,6.0,linear
54,40528,2448,2448,0.728617,0.909542,0.827447,0.960731,0.5,0.0,3.0,0.0,6.0,linear
55,38938,2077,2077,0.750043,0.920846,0.843217,0.967119,0.5,0.0,3.0,0.0,6.0,linear
56,37224,1729,1729,0.772705,0.931915,0.860428,0.972739,0.5,0.0,3.0,0.0,6.0,linear
57,35771,1398,1398,0.796381,0.943228,0.876395,0.977999,0.5,0.0,3.0,0.0,6.0,linear
58,34664,1086,1086,0.822763,0.952889,0.894115,0.982594,0.5,0.0,3.0,0.0,6.0,linear
59,33465,841,841,0.847803,0.961574,0.910693,0.986132,0.5,0.0,3.0,0.0,6.0,linear
60,32098,646,646,0.872576,0.97055,0.925948,0.988631,0.5,0.0,3.0,0.0,6.0,linear
61,30876,467,467,0.898036,0.977789,0.941945,0.991527,0.5,0.0,3.0,0.0,6.0,linear
62,29952,342,342,0.918221,0.98366,0.954204,0.993363,0.5,0.0,3.0,0.0,6.0,linear
63,29240,246,246,0.93825,0.987765,0.965242,0.995284,0.5,0.0,3.0,0.0,6.0,linear
64,28517,173,173,0.954555,0.991297,0.973941,0.99645,0.5,0.0,3.0,0.0,6.0,linear
65,28181,106,106,0.96722,0.994711,0.981035,0.997843,0.5,0.0,3.0,0.0,6.0,linear
66,28006,59,59,0.978283,0.996963,0.988012,0.998905,0.5,0.0,3.0,0.0,6.0,linear
67,27531,29,29,0.985662,0.998559,0.992309,0.999532,0.5,0.0,3.0,0.0,6.0,linear
68,27307,15,15,0.991878,0.999233,0.995656,0.999781,0.5,0.0,3.0,0.0,6.0,linear
69,27308,8,8,0.996415,0.999634,0.998116,0.999963,0.5,0.0,3.0,0.0,6.0,linear
70,27193,6,6,0.998199,0.99978,0.999026,1.0,0.5,0.0,3.0,0.0,6.0,linear
71,27150,1,1,0.998933,0.999963,0.999522,1.0,0.5,0.0,3.0,0.0,6.0,linear
72,27262,0,0,0.999377,1.0,0.999707,1.0,0.5,0.0,3.0,0.0,6.0,linear

