generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78583,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78344,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78776,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79533,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79039,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77474,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79069,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79404,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78234,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78740,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78405,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103369,49597,49597,0.211056,0.228349,0.211056,0.228349,0.5,0.0,4.25,0.0,6.0,linear
13,114319,47351,47351,0.308599,0.349076,0.308599,0.349076,0.5,0.0,4.25,0.0,6.0,linear
14,110671,43499,43499,0.342282,0.417055,0.342195,0.41688,0.5,0.0,4.25,0.0,6.0,linear
15,108338,39095,39095,0.374366,0.485205,0.374082,0.484636,0.5,0.0,4.25,0.0,6.0,linear
16,107913,35106,35106,0.402634,0.547018,0.401838,0.545373,0.5,0.0,4.25,0.0,6.0,linear
17,107774,31383,31383,0.427858,0.600617,0.426694,0.598076,0.5,0.0,4.25,0.0,6.0,linear
18,107276,27832,27832,0.447755,0.640209,0.445923,0.636005,0.5,0.0,4.25,0.0,6.0,linear
19,105921,25094,25094,0.464146,0.670915,0.462365,0.665702,0.5,0.0,4.25,0.0,6.0,linear
20,104769,23065,23065,0.474473,0.688204,0.474113,0.683621,0.5,0.0,4.25,0.0,6.0,linear
21,102653,21292,21292,0.484133,0.702723,0.486242,0.699859,0.5,0.0,4.25,0.0,6.0,linear
22,100472,19845,19845,0.492535,0.714236,0.499082,0.715073,0.5,0.0,4.25,0.0,6.0,linear
23,98326,18559,18559,0.50216,0.726277,0.512977,0.730837,0.5,0.0,4.25,0.0,6.0,linear
24,96617,17662,17662,0.509668,0.734138,0.525848,0.742676,0.5,0.0,4.25,0.0,6.0,linear
25,94254,16746,16746,0.515365,0.739717,0.537576,0.753347,0.5,0.0,4.25,0.0,6.0,linear
26,92229,15940,15940,0.521658,0.746534,0.549487,0.765105,0.5,0.0,4.25,0.0,6.0,linear
27,90924,15201,15201,0.528973,0.754909,0.562023,0.777908,0.5,0.0,4.25,0.0,6.0,linear
28,89286,14456,14456,0.535542,0.762393,0.575084,0.79159,0.5,0.0,4.25,0.0,6.0,linear
29,87298,13764,13764,0.542032,0.767673,0.588844,0.803628,0.5,0.0,4.25,0.0,6.0,linear
30,85821,13140,13140,0.550477,0.77574,0.602092,0.815868,0.5,0.0,4.25,0.0,6.0,linear
