generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78158,49099,49099,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79417,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80173,50645,50645,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79351,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77324,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77862,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79575,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79433,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77732,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78011,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103348,50138,50138,0.198718,0.213698,0.198718,0.213698,0.5,0.0,4.0,0.0,6.0,linear
13,112101,47753,47753,0.293651,0.330203,0.293651,0.330203,0.5,0.0,4.0,0.0,6.0,linear
14,107574,43690,43690,0.323444,0.392818,0.323316,0.392564,0.5,0.0,4.0,0.0,6.0,linear
15,107282,40349,40349,0.352058,0.454819,0.351791,0.454286,0.5,0.0,4.0,0.0,6.0,linear
16,107760,36881,36881,0.37955,0.512764,0.378762,0.511188,0.5,0.0,4.0,0.0,6.0,linear
17,107241,33357,33357,0.401397,0.559381,0.400111,0.556728,0.5,0.0,4.0,0.0,6.0,linear
18,106484,30321,30321,0.419876,0.598227,0.418552,0.594957,0.5,0.0,4.0,0.0,6.0,linear
19,106046,27888,27888,0.432266,0.623877,0.431044,0.619964,0.5,0.0,4.0,0.0,6.0,linear
20,105359,26320,26320,0.442322,0.64247,0.442063,0.638691,0.5,0.0,4.0,0.0,6.0,linear
21,103798,24612,24612,0.452562,0.659308,0.45434,0.657165,0.5,0.0,4.0,0.0,6.0,linear
22,102500,23118,23118,0.461453,0.672039,0.466534,0.673204,0.5,0.0,4.0,0.0,6.0,linear
23,100951,22199,22199,0.465931,0.679225,0.475469,0.684831,0.5,0.0,4.0,0.0,6.0,linear
24,99473,21397,21397,0.471341,0.686968,0.485115,0.696465,0.5,0.0,4.0,0.0,6.0,linear
