generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78015,49119,49119,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78121,49167,49167,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80244,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80001,50515,50515,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78296,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77193,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,79139,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78575,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77808,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78991,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79894,50572,50572,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106963,49915,49915,0.230157,0.248932,0.230157,0.248932,0.5,0.0,4.75,0.0,6.0,linear
13,118305,47077,47077,0.336016,0.37884,0.336016,0.37884,0.5,0.0,4.75,0.0,6.0,linear
14,113335,42484,42484,0.3705,0.450492,0.370405,0.450302,0.5,0.0,4.75,0.0,6.0,linear
15,111519,37769,37769,0.403666,0.522279,0.403336,0.521619,0.5,0.0,4.75,0.0,6.0,linear
16,111463,33409,33409,0.43501,0.589257,0.434336,0.587842,0.5,0.0,4.75,0.0,6.0,linear
17,110996,29115,29115,0.462244,0.647342,0.461096,0.644877,0.5,0.0,4.75,0.0,6.0,linear
18,109852,25096,25096,0.484927,0.69072,0.483415,0.686882,0.5,0.0,4.75,0.0,6.0,linear
19,107879,21776,21776,0.503229,0.722024,0.501797,0.717399,0.5,0.0,4.75,0.0,6.0,linear
20,105356,19606,19606,0.517528,0.742405,0.516888,0.7369,0.5,0.0,4.75,0.0,6.0,linear
21,102097,17368,17368,0.528978,0.756525,0.530868,0.752624,0.5,0.0,4.75,0.0,6.0,linear
22,99553,15962,15962,0.54062,0.767816,0.546995,0.76827,0.5,0.0,4.75,0.0,6.0,linear
23,96111,14601,14601,0.550734,0.777039,0.562514,0.781401,0.5,0.0,4.75,0.0,6.0,linear
24,92823,13522,13522,0.562026,0.787682,0.580274,0.796199,0.5,0.0,4.75,0.0,6.0,linear
25,90011,12375,12375,0.574979,0.799229,0.600017,0.8122,0.5,0.0,4.75,0.0,6.0,linear
26,87412,11336,11336,0.58754,0.809807,0.618298,0.826813,0.5,0.0,4.75,0.0,6.0,linear
27,84448,10412,10412,0.59907,0.819292,0.635436,0.840591,0.5,0.0,4.75,0.0,6.0,linear
28,81923,9576,9576,0.61049,0.829486,0.65071,0.853914,0.5,0.0,4.75,0.0,6.0,linear
29,79581,8709,8709,0.624508,0.838852,0.668873,0.8659,0.5,0.0,4.75,0.0,6.0,linear
30,76952,7838,7838,0.637962,0.849768,0.687866,0.879522,0.5,0.0,4.75,0.0,6.0,linear
31,74828,7090,7090,0.65264,0.859684,0.705414,0.890259,0.5,0.0,4.75,0.0,6.0,linear
32,72075,6337,6337,0.667311,0.868669,0.722375,0.899853,0.5,0.0,4.75,0.0,6.0,linear
33,69575,5536,5536,0.68476,0.879252,0.741347,0.910367,0.5,0.0,4.75,0.0,6.0,linear
34,66983,4881,4881,0.703492,0.890115,0.760449,0.920523,0.5,0.0,4.75,0.0,6.0,linear
35,64176,4128,4128,0.721303,0.901659,0.77738,0.929982,0.5,0.0,4.75,0.0,6.0,linear
36,62297,3591,3591,0.744205,0.91213,0.798429,0.939457,0.5,0.0,4.75,0.0,6.0,linear
37,59492,3032,3032,0.763234,0.922761,0.815154,0.948192,0.5,0.0,4.75,0.0,6.0,linear
38,57472,2546,2546,0.783349,0.932119,0.833227,0.955727,0.5,0.0,4.75,0.0,6.0,linear
39,55883,2106,2106,0.807739,0.942382,0.853215,0.962611,0.5,0.0,4.75,0.0,6.0,linear
