generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78204,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79643,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80469,50789,50789,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78787,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78537,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77554,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78392,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78305,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78425,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79735,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96837,50253,50253,0.1615,0.177774,0.1615,0.177774,0.5,0.0,3.0,0.0,6.0,linear
13,102279,47512,47512,0.246788,0.28613,0.246788,0.28613,0.5,0.0,3.0,0.0,6.0,linear
14,98662,43784,43784,0.277794,0.351472,0.277567,0.351019,0.5,0.0,3.0,0.0,6.0,linear
15,98198,40224,40224,0.309464,0.418226,0.308994,0.417287,0.5,0.0,3.0,0.0,6.0,linear
16,98584,36819,36819,0.339029,0.480856,0.338232,0.479255,0.5,0.0,3.0,0.0,6.0,linear
17,98023,33122,33122,0.364702,0.535382,0.362903,0.531632,0.5,0.0,3.0,0.0,6.0,linear
18,97418,29933,29933,0.385406,0.577001,0.382829,0.571213,0.5,0.0,3.0,0.0,6.0,linear
19,96824,27584,27584,0.400322,0.606607,0.397893,0.60006,0.5,0.0,3.0,0.0,6.0,linear
20,95675,25605,25605,0.411039,0.627176,0.40971,0.620637,0.5,0.0,3.0,0.0,6.0,linear
21,94195,23862,23862,0.419712,0.641496,0.42067,0.636511,0.5,0.0,3.0,0.0,6.0,linear
22,92791,22658,22658,0.427006,0.653377,0.432693,0.652718,0.5,0.0,3.0,0.0,6.0,linear
23,91308,21753,21753,0.4327,0.661146,0.443989,0.666589,0.5,0.0,3.0,0.0,6.0,linear
24,89977,21076,21076,0.435414,0.665028,0.45294,0.67714,0.5,0.0,3.0,0.0,6.0,linear
25,88922,20491,20491,0.437596,0.667907,0.460917,0.684784,0.5,0.0,3.0,0.0,6.0,linear
26,88100,20053,20053,0.441783,0.672361,0.471284,0.695713,0.5,0.0,3.0,0.0,6.0,linear
27,87278,19680,19680,0.444775,0.675602,0.481307,0.706109,0.5,0.0,3.0,0.0,6.0,linear
28,86440,19256,19256,0.447996,0.679914,0.491594,0.718431,0.5,0.0,3.0,0.0,6.0,linear
