generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49252,49252,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78253,49174,49174,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80515,50560,50560,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80648,50871,50871,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78723,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78010,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78104,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78095,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78099,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,80165,50597,50597,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79989,50520,50520,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104439,50373,50373,0.207055,0.22262,0.207055,0.22262,0.5,0.0,4.25,0.0,6.0,linear
13,114456,47881,47881,0.306545,0.342073,0.306545,0.342073,0.5,0.0,4.25,0.0,6.0,linear
14,109514,43568,43568,0.33517,0.403547,0.335149,0.403505,0.5,0.0,4.25,0.0,6.0,linear
15,108713,39959,39959,0.365871,0.468917,0.365515,0.468204,0.5,0.0,4.25,0.0,6.0,linear
16,108967,36214,36214,0.394625,0.531518,0.393798,0.52981,0.5,0.0,4.25,0.0,6.0,linear
17,108950,32346,32346,0.417878,0.581686,0.41672,0.579245,0.5,0.0,4.25,0.0,6.0,linear
18,108727,29341,29341,0.436555,0.621554,0.434696,0.617355,0.5,0.0,4.25,0.0,6.0,linear
19,107489,26581,26581,0.45034,0.648656,0.448923,0.644398,0.5,0.0,4.25,0.0,6.0,linear
20,106578,24817,24817,0.46127,0.667145,0.460626,0.662882,0.5,0.0,4.25,0.0,6.0,linear
21,105231,23387,23387,0.47005,0.679542,0.471274,0.676342,0.5,0.0,4.25,0.0,6.0,linear
22,103259,21967,21967,0.478109,0.691563,0.48308,0.691453,0.5,0.0,4.25,0.0,6.0,linear
23,101365,20864,20864,0.4851,0.700676,0.49437,0.704044,0.5,0.0,4.25,0.0,6.0,linear
