generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78491,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78503,49176,49176,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79572,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79059,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78000,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78490,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,79231,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79865,50682,50682,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77156,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77404,49313,49313,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77896,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107879,50211,50211,0.228738,0.248538,0.228738,0.248538,0.5,0.0,4.75,0.0,6.0,linear
13,119272,47659,47659,0.335889,0.380129,0.335889,0.380129,0.5,0.0,4.75,0.0,6.0,linear
14,113287,42401,42401,0.37365,0.455477,0.373555,0.455286,0.5,0.0,4.75,0.0,6.0,linear
15,110914,37661,37661,0.409015,0.531205,0.40859,0.530355,0.5,0.0,4.75,0.0,6.0,linear
16,111006,33094,33094,0.441193,0.600774,0.440202,0.598751,0.5,0.0,4.75,0.0,6.0,linear
17,110622,28266,28266,0.470057,0.659611,0.468605,0.656538,0.5,0.0,4.75,0.0,6.0,linear
18,108769,23890,23890,0.494164,0.705813,0.492562,0.701743,0.5,0.0,4.75,0.0,6.0,linear
19,106607,20737,20737,0.513613,0.737336,0.512422,0.732762,0.5,0.0,4.75,0.0,6.0,linear
20,103661,18166,18166,0.528859,0.758907,0.529433,0.755502,0.5,0.0,4.75,0.0,6.0,linear
21,100110,15920,15920,0.542707,0.774375,0.545533,0.77189,0.5,0.0,4.75,0.0,6.0,linear
22,97052,14338,14338,0.556,0.786899,0.563413,0.787796,0.5,0.0,4.75,0.0,6.0,linear
23,92860,12937,12937,0.568337,0.796175,0.580874,0.800253,0.5,0.0,4.75,0.0,6.0,linear
24,89246,11940,11940,0.578433,0.803118,0.597046,0.811389,0.5,0.0,4.75,0.0,6.0,linear
25,86396,11003,11003,0.591843,0.81486,0.617133,0.827948,0.5,0.0,4.75,0.0,6.0,linear
26,83031,9968,9968,0.604413,0.826019,0.63557,0.842374,0.5,0.0,4.75,0.0,6.0,linear
27,80873,8949,8949,0.616666,0.836017,0.652496,0.855733,0.5,0.0,4.75,0.0,6.0,linear
28,78646,8134,8134,0.631412,0.846112,0.671283,0.868661,0.5,0.0,4.75,0.0,6.0,linear
29,75927,7355,7355,0.645412,0.856116,0.689715,0.881826,0.5,0.0,4.75,0.0,6.0,linear
30,72825,6451,6451,0.662746,0.86917,0.710779,0.89577,0.5,0.0,4.75,0.0,6.0,linear
31,70689,5710,5710,0.681869,0.880623,0.732373,0.908237,0.5,0.0,4.75,0.0,6.0,linear
32,67775,5033,5033,0.697475,0.891525,0.750704,0.919902,0.5,0.0,4.75,0.0,6.0,linear
33,65090,4168,4168,0.716795,0.903609,0.771287,0.931612,0.5,0.0,4.75,0.0,6.0,linear
34,62972,3585,3585,0.738809,0.913814,0.7918,0.940783,0.5,0.0,4.75,0.0,6.0,linear
35,60580,3030,3030,0.75992,0.925387,0.812815,0.949823,0.5,0.0,4.75,0.0,6.0,linear
36,58351,2506,2506,0.784519,0.935033,0.834168,0.957543,0.5,0.0,4.75,0.0,6.0,linear
