generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78025,48918,48918,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77820,48801,48801,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,81186,50816,50816,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,81333,51389,51389,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79320,50611,50611,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,76227,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,76365,49149,49149,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78064,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,80028,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,80258,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79455,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77930,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78833,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78011,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78563,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79386,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79534,50731,50731,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78444,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77226,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78068,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78800,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78946,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79516,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78838,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77429,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78228,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79871,50713,50713,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,80324,51008,51008,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77256,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,76811,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78076,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79283,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78466,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78167,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79687,50664,50664,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,80037,50684,50684,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77401,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77932,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79773,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79368,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78601,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78862,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

