generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,79021,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78763,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79204,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79942,50629,50629,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79426,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76619,48993,48993,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78137,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78995,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78655,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78355,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78844,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98615,50478,50478,0.16837,0.182645,0.16837,0.182645,0.5,0.0,3.25,0.0,6.0,linear
13,105673,48084,48084,0.25352,0.287712,0.25352,0.287712,0.5,0.0,3.25,0.0,6.0,linear
14,101173,44115,44115,0.283526,0.348608,0.283441,0.348437,0.5,0.0,3.25,0.0,6.0,linear
15,100982,41258,41258,0.311983,0.409827,0.311611,0.409084,0.5,0.0,3.25,0.0,6.0,linear
16,100949,37907,37907,0.337409,0.463947,0.336445,0.462012,0.5,0.0,3.25,0.0,6.0,linear
17,100761,34630,34630,0.35984,0.514465,0.358253,0.511109,0.5,0.0,3.25,0.0,6.0,linear
18,100868,31897,31897,0.376895,0.549958,0.375011,0.545696,0.5,0.0,3.25,0.0,6.0,linear
19,100655,29704,29704,0.390076,0.57552,0.387919,0.569889,0.5,0.0,3.25,0.0,6.0,linear
20,100163,28158,28158,0.400218,0.595314,0.39921,0.590653,0.5,0.0,3.25,0.0,6.0,linear
