generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
70,88535,35854,35854,0.250029,0.412966,0.443162,0.671454,0.5,0.0,1.25,0.0,6.0,linear
71,88480,35802,35802,0.249179,0.412667,0.445982,0.675402,0.5,0.0,1.25,0.0,6.0,linear
72,88489,35551,35551,0.250548,0.414943,0.450263,0.680608,0.5,0.0,1.25,0.0,6.0,linear
73,88669,35429,35429,0.252257,0.417658,0.454141,0.685203,0.5,0.0,1.25,0.0,6.0,linear
74,89184,35609,35609,0.251423,0.415732,0.456615,0.686797,0.5,0.0,1.25,0.0,6.0,linear
75,88476,35281,35281,0.25287,0.418622,0.459438,0.690181,0.5,0.0,1.25,0.0,6.0,linear
76,88476,35087,35087,0.252948,0.418731,0.461127,0.693094,0.5,0.0,1.25,0.0,6.0,linear
77,88102,35135,35135,0.252201,0.41777,0.464745,0.696493,0.5,0.0,1.25,0.0,6.0,linear
78,88705,35389,35389,0.252633,0.418519,0.46642,0.698263,0.5,0.0,1.25,0.0,6.0,linear
79,88559,35465,35465,0.252822,0.419293,0.468631,0.701955,0.5,0.0,1.25,0.0,6.0,linear
80,88866,35456,35456,0.251762,0.417392,0.471044,0.70456,0.5,0.0,1.25,0.0,6.0,linear
81,88689,35654,35654,0.252744,0.41911,0.474741,0.709065,0.5,0.0,1.25,0.0,6.0,linear
82,88416,35498,35498,0.251816,0.417659,0.476394,0.710628,0.5,0.0,1.25,0.0,6.0,linear
83,88121,35258,35258,0.253009,0.420013,0.480201,0.714863,0.5,0.0,1.25,0.0,6.0,linear
84,87888,34994,34994,0.253019,0.418664,0.482392,0.716353,0.5,0.0,1.25,0.0,6.0,linear
85,88532,35405,35405,0.249827,0.412967,0.483009,0.716842,0.5,0.0,1.25,0.0,6.0,linear
86,88847,35578,35578,0.250486,0.414424,0.484489,0.718607,0.5,0.0,1.25,0.0,6.0,linear
87,88574,35488,35488,0.251042,0.415137,0.486609,0.719481,0.5,0.0,1.25,0.0,6.0,linear
88,88719,35509,35509,0.251523,0.416187,0.48691,0.7208,0.5,0.0,1.25,0.0,6.0,linear
89,88718,35539,35539,0.253187,0.419078,0.489135,0.721626,0.5,0.0,1.25,0.0,6.0,linear
90,88371,35371,35371,0.252514,0.418955,0.490582,0.724183,0.5,0.0,1.25,0.0,6.0,linear
91,88600,35342,35342,0.253944,0.421544,0.494768,0.728617,0.5,0.0,1.25,0.0,6.0,linear
92,88890,35336,35336,0.255726,0.424518,0.497039,0.730738,0.5,0.0,1.25,0.0,6.0,linear
93,89056,35370,35370,0.254105,0.422037,0.498172,0.732466,0.5,0.0,1.25,0.0,6.0,linear
94,88445,35269,35269,0.252881,0.420282,0.499048,0.734124,0.5,0.0,1.25,0.0,6.0,linear
95,88724,35566,35566,0.254103,0.421478,0.501339,0.737247,0.5,0.0,1.25,0.0,6.0,linear
96,88398,35398,35398,0.254534,0.422295,0.50254,0.73965,0.5,0.0,1.25,0.0,6.0,linear
97,87673,35162,35162,0.25326,0.42106,0.504426,0.740668,0.5,0.0,1.25,0.0,6.0,linear
98,88256,35015,35015,0.25477,0.423285,0.50765,0.742822,0.5,0.0,1.25,0.0,6.0,linear
99,88452,34995,34995,0.255055,0.423107,0.509592,0.74456,0.5,0.0,1.25,0.0,6.0,linear
100,87850,34762,34762,0.254485,0.422557,0.512687,0.747763,0.5,0.0,1.25,0.0,6.0,linear
101,87973,34774,34774,0.255294,0.424152,0.515341,0.750708,0.5,0.0,1.25,0.0,6.0,linear
102,88258,34920,34920,0.255606,0.424743,0.51796,0.753335,0.5,0.0,1.25,0.0,6.0,linear
103,88368,34965,34965,0.254876,0.422608,0.519339,0.755458,0.5,0.0,1.25,0.0,6.0,linear
104,88490,35286,35286,0.252163,0.418665,0.518584,0.755877,0.5,0.0,1.25,0.0,6.0,linear
105,89296,35698,35698,0.254167,0.421643,0.521453,0.758608,0.5,0.0,1.25,0.0,6.0,linear
106,88431,35191,35191,0.254032,0.421359,0.523526,0.760596,0.5,0.0,1.25,0.0,6.0,linear
107,88133,35158,35158,0.25357,0.420726,0.525523,0.762575,0.5,0.0,1.25,0.0,6.0,linear
108,88138,35130,35130,0.254595,0.422953,0.528227,0.764154,0.5,0.0,1.25,0.0,6.0,linear
109,88372,34931,34931,0.255195,0.423604,0.531036,0.76713,0.5,0.0,1.25,0.0,6.0,linear
110,88077,34794,34794,0.255707,0.424399,0.533115,0.769837,0.5,0.0,1.25,0.0,6.0,linear
111,87986,34874,34874,0.255773,0.424833,0.535897,0.771842,0.5,0.0,1.25,0.0,6.0,linear
112,88177,35053,35053,0.255737,0.425227,0.538409,0.774551,0.5,0.0,1.25,0.0,6.0,linear
113,88119,34958,34958,0.254893,0.423407,0.539642,0.776693,0.5,0.0,1.25,0.0,6.0,linear
114,88315,34956,34956,0.2555,0.424167,0.542516,0.779068,0.5,0.0,1.25,0.0,6.0,linear
115,88636,35169,35169,0.25441,0.422378,0.544701,0.781274,0.5,0.0,1.25,0.0,6.0,linear
116,88566,35282,35282,0.254284,0.422553,0.546753,0.783327,0.5,0.0,1.25,0.0,6.0,linear
117,88316,35167,35167,0.254858,0.423483,0.549364,0.786062,0.5,0.0,1.25,0.0,6.0,linear
118,88353,35013,35013,0.254543,0.423871,0.550776,0.787681,0.5,0.0,1.25,0.0,6.0,linear
119,88463,35010,35010,0.255979,0.425471,0.553531,0.789962,0.5,0.0,1.25,0.0,6.0,linear
120,88329,35034,35034,0.255481,0.424527,0.553991,0.789815,0.5,0.0,1.25,0.0,6.0,linear
121,88069,34865,34865,0.257054,0.427175,0.555214,0.791009,0.5,0.0,1.25,0.0,6.0,linear
122,88178,34682,34682,0.257623,0.427568,0.557895,0.79341,0.5,0.0,1.25,0.0,6.0,linear
123,88440,34766,34766,0.257702,0.427685,0.559959,0.795222,0.5,0.0,1.25,0.0,6.0,linear
124,87984,34540,34540,0.25815,0.429379,0.561699,0.79707,0.5,0.0,1.25,0.0,6.0,linear
125,87928,34599,34599,0.257833,0.42807,0.562578,0.797063,0.5,0.0,1.25,0.0,6.0,linear
126,87880,34881,34881,0.258022,0.428992,0.563575,0.797829,0.5,0.0,1.25,0.0,6.0,linear
127,88131,34960,34960,0.257792,0.429253,0.565598,0.800403,0.5,0.0,1.25,0.0,6.0,linear
128,87917,34821,34821,0.257927,0.429722,0.567872,0.803266,0.5,0.0,1.25,0.0,6.0,linear
129,88456,34916,34916,0.257741,0.429226,0.569715,0.804283,0.5,0.0,1.25,0.0,6.0,linear
130,88696,35223,35223,0.258279,0.430064,0.571503,0.806337,0.5,0.0,1.25,0.0,6.0,linear
131,88290,34989,34989,0.259242,0.431438,0.574308,0.807677,0.5,0.0,1.25,0.0,6.0,linear
132,87897,34730,34730,0.259917,0.433371,0.574771,0.809051,0.5,0.0,1.25,0.0,6.0,linear
133,87855,34526,34526,0.259369,0.432531,0.574189,0.809092,0.5,0.0,1.25,0.0,6.0,linear
134,87923,34424,34424,0.259602,0.433213,0.574867,0.810056,0.5,0.0,1.25,0.0,6.0,linear
135,87860,34459,34459,0.258364,0.430405,0.576078,0.811381,0.5,0.0,1.25,0.0,6.0,linear
136,87676,34567,34567,0.259382,0.433182,0.578755,0.814294,0.5,0.0,1.25,0.0,6.0,linear
137,88201,34523,34523,0.260002,0.43311,0.579136,0.813601,0.5,0.0,1.25,0.0,6.0,linear
138,88147,34519,34519,0.260157,0.434187,0.580323,0.813688,0.5,0.0,1.25,0.0,6.0,linear
139,88425,34634,34634,0.259077,0.431493,0.58043,0.814503,0.5,0.0,1.25,0.0,6.0,linear
140,88400,34849,34849,0.259608,0.43326,0.581739,0.815654,0.5,0.0,1.25,0.0,6.0,linear
141,88325,34531,34531,0.258185,0.430083,0.581872,0.81602,0.5,0.0,1.25,0.0,6.0,linear
142,88210,34490,34490,0.258376,0.430444,0.583533,0.817808,0.5,0.0,1.25,0.0,6.0,linear
143,87968,34597,34597,0.257135,0.428494,0.58518,0.817573,0.5,0.0,1.25,0.0,6.0,linear
144,88687,34821,34821,0.25653,0.426981,0.586465,0.818793,0.5,0.0,1.25,0.0,6.0,linear
145,88398,34687,34687,0.2569,0.428171,0.58837,0.821002,0.5,0.0,1.25,0.0,6.0,linear
146,88311,34749,34749,0.256412,0.427845,0.589675,0.822894,0.5,0.0,1.25,0.0,6.0,linear
147,88313,34839,34839,0.257439,0.428557,0.591498,0.823402,0.5,0.0,1.25,0.0,6.0,linear
148,88200,34716,34716,0.257499,0.427908,0.593711,0.823948,0.5,0.0,1.25,0.0,6.0,linear
149,88201,34836,34836,0.257328,0.428437,0.592909,0.824072,0.5,0.0,1.25,0.0,6.0,linear
150,88470,35048,35048,0.257688,0.428118,0.592684,0.824455,0.5,0.0,1.25,0.0,6.0,linear
151,87796,34754,34754,0.256938,0.426895,0.593952,0.826425,0.5,0.0,1.25,0.0,6.0,linear
152,87937,34768,34768,0.257072,0.428857,0.597049,0.829311,0.5,0.0,1.25,0.0,6.0,linear
153,88626,34856,34856,0.257181,0.427626,0.598148,0.830529,0.5,0.0,1.25,0.0,6.0,linear
154,88324,34843,34843,0.255786,0.425906,0.598591,0.831542,0.5,0.0,1.25,0.0,6.0,linear
155,88566,35083,35083,0.256318,0.426287,0.599006,0.831168,0.5,0.0,1.25,0.0,6.0,linear
156,88192,34979,34979,0.255523,0.424774,0.600313,0.830373,0.5,0.0,1.25,0.0,6.0,linear
157,88538,35049,35049,0.25719,0.426991,0.601997,0.830671,0.5,0.0,1.25,0.0,6.0,linear
158,88269,34856,34856,0.258815,0.430406,0.603715,0.832995,0.5,0.0,1.25,0.0,6.0,linear
159,88041,34718,34718,0.256667,0.427585,0.603361,0.832893,0.5,0.0,1.25,0.0,6.0,linear
160,88412,34992,34992,0.257126,0.428063,0.604904,0.834755,0.5,0.0,1.25,0.0,6.0,linear
161,88259,34811,34811,0.256997,0.427552,0.606117,0.836077,0.5,0.0,1.25,0.0,6.0,linear
162,87906,34745,34745,0.25743,0.429363,0.606142,0.836272,0.5,0.0,1.25,0.0,6.0,linear
163,88165,34865,34865,0.258752,0.430421,0.607557,0.836508,0.5,0.0,1.25,0.0,6.0,linear
164,88206,34834,34834,0.258943,0.43098,0.608719,0.83701,0.5,0.0,1.25,0.0,6.0,linear
165,88178,34615,34615,0.260476,0.43347,0.610272,0.838244,0.5,0.0,1.25,0.0,6.0,linear
166,88262,34438,34438,0.260506,0.43444,0.610857,0.838386,0.5,0.0,1.25,0.0,6.0,linear
167,88085,34321,34321,0.261261,0.436369,0.61234,0.840485,0.5,0.0,1.25,0.0,6.0,linear
168,87949,34356,34356,0.261923,0.437259,0.613948,0.842083,0.5,0.0,1.25,0.0,6.0,linear
169,87937,34176,34176,0.261675,0.436333,0.615291,0.842854,0.5,0.0,1.25,0.0,6.0,linear
170,87940,34186,34186,0.262379,0.437779,0.617582,0.845155,0.5,0.0,1.25,0.0,6.0,linear
171,87523,33979,33979,0.260846,0.435703,0.618624,0.845765,0.5,0.0,1.25,0.0,6.0,linear
172,87758,34167,34167,0.260239,0.434042,0.619771,0.847003,0.5,0.0,1.25,0.0,6.0,linear
173,87990,34278,34278,0.260583,0.434874,0.619575,0.84705,0.5,0.0,1.25,0.0,6.0,linear
174,88187,34352,34352,0.259721,0.4329,0.619876,0.847549,0.5,0.0,1.25,0.0,6.0,linear
175,88257,34444,34444,0.261519,0.436834,0.620429,0.847207,0.5,0.0,1.25,0.0,6.0,linear
176,88372,34679,34679,0.260708,0.43565,0.620975,0.847305,0.5,0.0,1.25,0.0,6.0,linear
177,88412,34688,34688,0.260114,0.434569,0.621331,0.847156,0.5,0.0,1.25,0.0,6.0,linear
178,88321,34644,34644,0.261154,0.435598,0.623986,0.849865,0.5,0.0,1.25,0.0,6.0,linear
179,88277,34605,34605,0.261636,0.43579,0.623271,0.849336,0.5,0.0,1.25,0.0,6.0,linear
180,88083,34598,34598,0.26109,0.435927,0.624055,0.85108,0.5,0.0,1.25,0.0,6.0,linear
181,88047,34480,34480,0.260785,0.43624,0.624719,0.851681,0.5,0.0,1.25,0.0,6.0,linear
182,88013,34286,34286,0.261108,0.436373,0.626199,0.852361,0.5,0.0,1.25,0.0,6.0,linear
183,88230,34396,34396,0.260821,0.435461,0.627023,0.85288,0.5,0.0,1.25,0.0,6.0,linear
184,88166,34339,34339,0.261799,0.436356,0.628879,0.8536,0.5,0.0,1.25,0.0,6.0,linear
185,88279,34414,34414,0.261579,0.436647,0.630651,0.856138,0.5,0.0,1.25,0.0,6.0,linear
186,87935,34301,34301,0.261317,0.436247,0.631311,0.857236,0.5,0.0,1.25,0.0,6.0,linear
187,88164,34233,34233,0.262964,0.438865,0.632952,0.857958,0.5,0.0,1.25,0.0,6.0,linear
188,88020,34241,34241,0.263676,0.440378,0.633314,0.858825,0.5,0.0,1.25,0.0,6.0,linear
189,87890,33961,33961,0.262526,0.439081,0.635621,0.860685,0.5,0.0,1.25,0.0,6.0,linear
190,87885,34087,34087,0.262946,0.439722,0.635383,0.861129,0.5,0.0,1.25,0.0,6.0,linear
191,87940,34401,34401,0.26274,0.438882,0.636767,0.862158,0.5,0.0,1.25,0.0,6.0,linear
192,87973,34366,34366,0.263641,0.440414,0.636568,0.862166,0.5,0.0,1.25,0.0,6.0,linear
193,88083,34254,34254,0.263505,0.440218,0.638511,0.863346,0.5,0.0,1.25,0.0,6.0,linear
194,87986,34208,34208,0.263943,0.441243,0.640569,0.863667,0.5,0.0,1.25,0.0,6.0,linear
195,87805,34148,34148,0.263262,0.440263,0.640019,0.863685,0.5,0.0,1.25,0.0,6.0,linear
196,87779,34081,34081,0.262845,0.438971,0.641939,0.865145,0.5,0.0,1.25,0.0,6.0,linear
197,87630,34069,34069,0.263083,0.439403,0.643516,0.866398,0.5,0.0,1.25,0.0,6.0,linear
198,87876,34053,34053,0.262623,0.438359,0.645022,0.867057,0.5,0.0,1.25,0.0,6.0,linear
199,87883,34034,34034,0.263171,0.439013,0.646535,0.867097,0.5,0.0,1.25,0.0,6.0,linear
200,87754,34077,34077,0.262622,0.438355,0.647542,0.868386,0.5,0.0,1.25,0.0,6.0,linear
201,87823,34173,34173,0.261365,0.436281,0.647534,0.868558,0.5,0.0,1.25,0.0,6.0,linear
202,87873,34243,34243,0.262798,0.438701,0.649136,0.869015,0.5,0.0,1.25,0.0,6.0,linear
203,87973,34269,34269,0.26289,0.43882,0.649826,0.869697,0.5,0.0,1.25,0.0,6.0,linear
204,87956,34400,34400,0.261793,0.437174,0.65137,0.870666,0.5,0.0,1.25,0.0,6.0,linear
205,88076,34676,34676,0.262787,0.438195,0.651381,0.870793,0.5,0.0,1.25,0.0,6.0,linear
206,88363,34719,34719,0.261614,0.436047,0.651947,0.871757,0.5,0.0,1.25,0.0,6.0,linear
207,88117,34452,34452,0.263221,0.43877,0.653821,0.873256,0.5,0.0,1.25,0.0,6.0,linear
208,87975,34295,34295,0.263118,0.439234,0.65368,0.872925,0.5,0.0,1.25,0.0,6.0,linear
209,87832,34048,34048,0.263911,0.441066,0.655483,0.873765,0.5,0.0,1.25,0.0,6.0,linear
210,87794,33964,33964,0.263975,0.442381,0.656678,0.875359,0.5,0.0,1.25,0.0,6.0,linear
211,87946,33907,33907,0.263821,0.441529,0.657258,0.875722,0.5,0.0,1.25,0.0,6.0,linear
212,88107,33875,33875,0.26411,0.441696,0.659296,0.87774,0.5,0.0,1.25,0.0,6.0,linear
213,88026,33969,33969,0.264285,0.44154,0.66062,0.877812,0.5,0.0,1.25,0.0,6.0,linear
214,87557,34067,34067,0.262195,0.438364,0.660084,0.877204,0.5,0.0,1.25,0.0,6.0,linear
215,87737,34326,34326,0.261987,0.437656,0.66153,0.877746,0.5,0.0,1.25,0.0,6.0,linear
216,87819,34292,34292,0.261508,0.43657,0.661702,0.878238,0.5,0.0,1.25,0.0,6.0,linear
217,87809,34251,34251,0.26265,0.439077,0.661405,0.878653,0.5,0.0,1.25,0.0,6.0,linear
218,87883,34229,34229,0.262348,0.438966,0.661539,0.879346,0.5,0.0,1.25,0.0,6.0,linear
219,87612,34184,34184,0.264148,0.44151,0.663223,0.880543,0.5,0.0,1.25,0.0,6.0,linear
220,87545,33992,33992,0.263633,0.440489,0.663619,0.880455,0.5,0.0,1.25,0.0,6.0,linear
221,87372,33938,33938,0.263318,0.440611,0.663018,0.879964,0.5,0.0,1.25,0.0,6.0,linear
222,87598,33921,33921,0.262473,0.439092,0.663873,0.880971,0.5,0.0,1.25,0.0,6.0,linear
223,87861,34020,34020,0.262354,0.438442,0.665268,0.881401,0.5,0.0,1.25,0.0,6.0,linear
224,88222,34241,34241,0.263312,0.439872,0.664911,0.881463,0.5,0.0,1.25,0.0,6.0,linear
225,88136,34297,34297,0.263429,0.440049,0.665298,0.881703,0.5,0.0,1.25,0.0,6.0,linear
226,87976,34140,34140,0.263997,0.440386,0.665261,0.881977,0.5,0.0,1.25,0.0,6.0,linear
227,87443,33606,33606,0.263294,0.440471,0.665907,0.882801,0.5,0.0,1.25,0.0,6.0,linear
228,87650,33798,33798,0.26319,0.440396,0.666445,0.883096,0.5,0.0,1.25,0.0,6.0,linear
229,87666,33776,33776,0.263672,0.440299,0.668057,0.883544,0.5,0.0,1.25,0.0,6.0,linear
230,87433,33801,33801,0.263308,0.440461,0.666667,0.882614,0.5,0.0,1.25,0.0,6.0,linear
231,87489,33788,33788,0.264286,0.442588,0.668167,0.883771,0.5,0.0,1.25,0.0,6.0,linear
232,87779,33905,33905,0.263888,0.441628,0.668433,0.884151,0.5,0.0,1.25,0.0,6.0,linear
233,88046,34181,34181,0.263705,0.441685,0.66912,0.885774,0.5,0.0,1.25,0.0,6.0,linear
234,87806,34066,34066,0.263765,0.44185,0.669013,0.885067,0.5,0.0,1.25,0.0,6.0,linear
235,88013,34020,34020,0.264244,0.441122,0.669674,0.88388,0.5,0.0,1.25,0.0,6.0,linear
236,87731,33953,33953,0.264519,0.442223,0.669407,0.883911,0.5,0.0,1.25,0.0,6.0,linear
237,88134,34166,34166,0.263576,0.441091,0.669817,0.884036,0.5,0.0,1.25,0.0,6.0,linear
238,87800,33988,33988,0.263484,0.441391,0.670376,0.884514,0.5,0.0,1.25,0.0,6.0,linear
239,88263,34158,34158,0.264321,0.441679,0.669454,0.883787,0.5,0.0,1.25,0.0,6.0,linear
240,87632,34003,34003,0.263189,0.440416,0.671389,0.885232,0.5,0.0,1.25,0.0,6.0,linear
241,87948,34000,34000,0.264281,0.441558,0.67207,0.886264,0.5,0.0,1.25,0.0,6.0,linear
242,87851,33812,33812,0.266411,0.445727,0.673749,0.887188,0.5,0.0,1.25,0.0,6.0,linear
243,87904,33914,33914,0.266024,0.444938,0.674288,0.886539,0.5,0.0,1.25,0.0,6.0,linear
244,87947,33697,33697,0.266694,0.446423,0.675275,0.887203,0.5,0.0,1.25,0.0,6.0,linear
245,88160,33847,33847,0.264588,0.442605,0.675626,0.88794,0.5,0.0,1.25,0.0,6.0,linear
246,87602,33887,33887,0.262794,0.439183,0.675016,0.887274,0.5,0.0,1.25,0.0,6.0,linear
247,87869,34115,34115,0.2628,0.43913,0.677339,0.888027,0.5,0.0,1.25,0.0,6.0,linear
248,87617,33939,33939,0.262236,0.438156,0.677378,0.88904,0.5,0.0,1.25,0.0,6.0,linear
249,87362,33991,33991,0.262406,0.438024,0.678185,0.890398,0.5,0.0,1.25,0.0,6.0,linear
250,87920,34262,34262,0.261596,0.436441,0.677715,0.89166,0.5,0.0,1.25,0.0,6.0,linear
251,87859,34337,34337,0.260959,0.435308,0.679905,0.893463,0.5,0.0,1.25,0.0,6.0,linear
252,88239,34319,34319,0.260422,0.434349,0.680573,0.89367,0.5,0.0,1.25,0.0,6.0,linear
253,88336,34525,34525,0.260564,0.43436,0.680153,0.89293,0.5,0.0,1.25,0.0,6.0,linear
254,88266,34544,34544,0.260145,0.433854,0.681766,0.893651,0.5,0.0,1.25,0.0,6.0,linear
255,87858,34424,34424,0.259907,0.433503,0.680615,0.893186,0.5,0.0,1.25,0.0,6.0,linear
256,87885,34262,34262,0.259395,0.432423,0.680264,0.891508,0.5,0.0,1.25,0.0,6.0,linear
