generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78143,49165,49165,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,78637,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80513,50853,50853,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,80709,51231,51231,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78085,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,76068,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78011,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78885,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78511,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78587,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103838,50801,50801,0.199282,0.216462,0.199282,0.216462,0.5,0.0,4.0,0.0,6.0,linear
13,112752,48086,48086,0.301051,0.342359,0.301051,0.342359,0.5,0.0,4.0,0.0,6.0,linear
14,106081,42547,42547,0.33652,0.414318,0.336484,0.414246,0.5,0.0,4.0,0.0,6.0,linear
15,104349,38231,38231,0.370576,0.488435,0.370296,0.487875,0.5,0.0,4.0,0.0,6.0,linear
16,105191,34496,34496,0.400509,0.553605,0.399785,0.55209,0.5,0.0,4.0,0.0,6.0,linear
17,105243,30142,30142,0.428051,0.611308,0.426954,0.608825,0.5,0.0,4.0,0.0,6.0,linear
18,103837,26450,26450,0.449532,0.65445,0.448157,0.650709,0.5,0.0,4.0,0.0,6.0,linear
19,102529,23837,23837,0.465203,0.683272,0.463732,0.67836,0.5,0.0,4.0,0.0,6.0,linear
20,101086,21568,21568,0.479387,0.705379,0.479492,0.701047,0.5,0.0,4.0,0.0,6.0,linear
21,97767,19457,19457,0.490989,0.722287,0.493708,0.719074,0.5,0.0,4.0,0.0,6.0,linear
22,95039,17842,17842,0.501327,0.735296,0.508356,0.735155,0.5,0.0,4.0,0.0,6.0,linear
23,92526,16737,16737,0.509658,0.743767,0.52163,0.747182,0.5,0.0,4.0,0.0,6.0,linear
24,90561,15701,15701,0.518385,0.752137,0.536207,0.760447,0.5,0.0,4.0,0.0,6.0,linear
25,88178,14725,14725,0.526467,0.759773,0.550236,0.772453,0.5,0.0,4.0,0.0,6.0,linear
26,85698,13731,13731,0.535839,0.769275,0.565567,0.786958,0.5,0.0,4.0,0.0,6.0,linear
27,83406,12796,12796,0.543713,0.778857,0.579011,0.800137,0.5,0.0,4.0,0.0,6.0,linear
28,82096,12045,12045,0.552775,0.786617,0.593898,0.813086,0.5,0.0,4.0,0.0,6.0,linear
29,79674,11353,11353,0.560112,0.792279,0.606695,0.821424,0.5,0.0,4.0,0.0,6.0,linear
30,77582,10654,10654,0.568247,0.799927,0.620742,0.833811,0.5,0.0,4.0,0.0,6.0,linear
31,75864,9947,9947,0.578524,0.808574,0.634885,0.844513,0.5,0.0,4.0,0.0,6.0,linear
32,73739,9265,9265,0.589087,0.81839,0.648768,0.857038,0.5,0.0,4.0,0.0,6.0,linear
