generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78021,49243,49243,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78160,48995,48995,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80285,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79961,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79730,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77743,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77792,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78715,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78823,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78039,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78354,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98197,50302,50302,0.169148,0.184417,0.169148,0.184417,0.5,0.0,3.25,0.0,6.0,linear
13,106426,48367,48367,0.254246,0.290728,0.254246,0.290728,0.5,0.0,3.25,0.0,6.0,linear
14,102054,44291,44291,0.284433,0.352539,0.284308,0.352287,0.5,0.0,3.25,0.0,6.0,linear
15,101035,41035,41035,0.313386,0.41405,0.313048,0.413373,0.5,0.0,3.25,0.0,6.0,linear
16,100925,37788,37788,0.339863,0.471762,0.338892,0.469814,0.5,0.0,3.25,0.0,6.0,linear
17,100813,34372,34372,0.363761,0.522219,0.36246,0.519455,0.5,0.0,3.25,0.0,6.0,linear
18,100365,31170,31170,0.382644,0.561759,0.380661,0.55729,0.5,0.0,3.25,0.0,6.0,linear
19,100020,29068,29068,0.396708,0.589074,0.395358,0.584803,0.5,0.0,3.25,0.0,6.0,linear
20,99481,27375,27375,0.405666,0.606561,0.40475,0.601704,0.5,0.0,3.25,0.0,6.0,linear
21,98742,26009,26009,0.412999,0.620249,0.413835,0.616554,0.5,0.0,3.25,0.0,6.0,linear
22,97869,25060,25060,0.418131,0.628605,0.421979,0.62758,0.5,0.0,3.25,0.0,6.0,linear
23,96558,24279,24279,0.423747,0.637353,0.432236,0.641105,0.5,0.0,3.25,0.0,6.0,linear
24,95571,23463,23463,0.428393,0.645451,0.441797,0.654264,0.5,0.0,3.25,0.0,6.0,linear
25,94345,22846,22846,0.432525,0.650307,0.452147,0.665947,0.5,0.0,3.25,0.0,6.0,linear
26,93477,22328,22328,0.437571,0.657998,0.463643,0.679786,0.5,0.0,3.25,0.0,6.0,linear
27,92649,21560,21560,0.440841,0.662921,0.472071,0.688551,0.5,0.0,3.25,0.0,6.0,linear
28,91718,21094,21094,0.444355,0.668401,0.483062,0.702097,0.5,0.0,3.25,0.0,6.0,linear
29,90823,20511,20511,0.448708,0.674454,0.492553,0.713335,0.5,0.0,3.25,0.0,6.0,linear
30,90247,20013,20013,0.451804,0.679525,0.502018,0.724639,0.5,0.0,3.25,0.0,6.0,linear
31,89420,19543,19543,0.455056,0.68306,0.511355,0.734349,0.5,0.0,3.25,0.0,6.0,linear
32,88567,19041,19041,0.45808,0.686485,0.520238,0.742925,0.5,0.0,3.25,0.0,6.0,linear
33,87891,18735,18735,0.460193,0.688672,0.528287,0.749679,0.5,0.0,3.25,0.0,6.0,linear
34,86860,18455,18455,0.461327,0.688702,0.536068,0.757272,0.5,0.0,3.25,0.0,6.0,linear
35,86591,18243,18243,0.463706,0.690359,0.543272,0.76533,0.5,0.0,3.25,0.0,6.0,linear
36,86121,18191,18191,0.465362,0.693641,0.550766,0.773455,0.5,0.0,3.25,0.0,6.0,linear
37,85477,17734,17734,0.468355,0.698445,0.557102,0.780045,0.5,0.0,3.25,0.0,6.0,linear
38,84895,17417,17417,0.470305,0.701439,0.563292,0.786767,0.5,0.0,3.25,0.0,6.0,linear
39,84689,17181,17181,0.472911,0.704895,0.571441,0.794617,0.5,0.0,3.25,0.0,6.0,linear
40,83744,16726,16726,0.475285,0.708265,0.57865,0.802168,0.5,0.0,3.25,0.0,6.0,linear
41,83275,16466,16466,0.475982,0.708022,0.585244,0.807989,0.5,0.0,3.25,0.0,6.0,linear
42,82511,16136,16136,0.479136,0.71191,0.593434,0.815642,0.5,0.0,3.25,0.0,6.0,linear
43,81844,15880,15880,0.480909,0.710725,0.599937,0.818531,0.5,0.0,3.25,0.0,6.0,linear
44,81074,15735,15735,0.482519,0.712927,0.607239,0.824732,0.5,0.0,3.25,0.0,6.0,linear
45,80409,15622,15622,0.483259,0.713528,0.612266,0.829547,0.5,0.0,3.25,0.0,6.0,linear
46,80233,15557,15557,0.485853,0.717668,0.619659,0.836863,0.5,0.0,3.25,0.0,6.0,linear
47,79437,15226,15226,0.48817,0.722371,0.62367,0.841596,0.5,0.0,3.25,0.0,6.0,linear
48,79515,14960,14960,0.490482,0.724759,0.629081,0.845957,0.5,0.0,3.25,0.0,6.0,linear
49,79137,14745,14745,0.491773,0.72569,0.63381,0.849095,0.5,0.0,3.25,0.0,6.0,linear
50,78810,14614,14614,0.493438,0.727149,0.638927,0.852913,0.5,0.0,3.25,0.0,6.0,linear
51,78107,14454,14454,0.495269,0.72922,0.644393,0.856993,0.5,0.0,3.25,0.0,6.0,linear
52,77755,14247,14247,0.495767,0.728715,0.648127,0.860043,0.5,0.0,3.25,0.0,6.0,linear
53,77222,14102,14102,0.498876,0.733743,0.654116,0.865517,0.5,0.0,3.25,0.0,6.0,linear
54,76436,13789,13789,0.501952,0.73787,0.660929,0.869747,0.5,0.0,3.25,0.0,6.0,linear
55,75745,13356,13356,0.505088,0.741972,0.666826,0.874358,0.5,0.0,3.25,0.0,6.0,linear
56,75635,13093,13093,0.510049,0.746372,0.673523,0.878906,0.5,0.0,3.25,0.0,6.0,linear
57,74545,12823,12823,0.511473,0.747861,0.67758,0.881173,0.5,0.0,3.25,0.0,6.0,linear
58,73814,12600,12600,0.513044,0.75023,0.681197,0.88345,0.5,0.0,3.25,0.0,6.0,linear
59,73061,12147,12147,0.518842,0.757035,0.688384,0.888863,0.5,0.0,3.25,0.0,6.0,linear
60,72558,11819,11819,0.524303,0.763283,0.695206,0.893793,0.5,0.0,3.25,0.0,6.0,linear
61,71525,11326,11326,0.529934,0.768354,0.701429,0.89901,0.5,0.0,3.25,0.0,6.0,linear
62,70116,11011,11011,0.532977,0.770125,0.707223,0.901981,0.5,0.0,3.25,0.0,6.0,linear
63,69426,10668,10668,0.537002,0.773313,0.710527,0.904165,0.5,0.0,3.25,0.0,6.0,linear
64,68678,10316,10316,0.54308,0.780665,0.717382,0.90865,0.5,0.0,3.25,0.0,6.0,linear
65,67051,9814,9814,0.547959,0.785794,0.722029,0.911824,0.5,0.0,3.25,0.0,6.0,linear
66,65935,9370,9370,0.553239,0.788956,0.727417,0.915428,0.5,0.0,3.25,0.0,6.0,linear
67,64740,9176,9176,0.558231,0.791468,0.733672,0.919011,0.5,0.0,3.25,0.0,6.0,linear
