generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78299,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79788,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80413,50862,50862,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78798,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76954,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78930,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78528,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78322,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77726,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77804,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85636,49624,49624,0.0756584,0.0868082,0.0756584,0.0868082,0.5,0.0,1.25,0.0,6.0,linear
13,89548,49211,49211,0.124035,0.152727,0.124035,0.152727,0.5,0.0,1.25,0.0,6.0,linear
14,87166,46821,46821,0.147875,0.199839,0.147768,0.199626,0.5,0.0,1.25,0.0,6.0,linear
15,84672,43680,43680,0.173352,0.251797,0.172814,0.25072,0.5,0.0,1.25,0.0,6.0,linear
16,85048,41753,41753,0.195628,0.298782,0.19465,0.296776,0.5,0.0,1.25,0.0,6.0,linear
17,86569,40214,40214,0.213345,0.335902,0.21187,0.332766,0.5,0.0,1.25,0.0,6.0,linear
18,86502,38334,38334,0.228681,0.367485,0.22652,0.362559,0.5,0.0,1.25,0.0,6.0,linear
19,86598,37205,37205,0.239102,0.389553,0.237187,0.38459,0.5,0.0,1.25,0.0,6.0,linear
20,87156,36441,36441,0.247338,0.406848,0.246669,0.403235,0.5,0.0,1.25,0.0,6.0,linear
21,87375,35410,35410,0.254402,0.420744,0.255338,0.419082,0.5,0.0,1.25,0.0,6.0,linear
22,87774,34945,34945,0.257944,0.428824,0.261187,0.42941,0.5,0.0,1.25,0.0,6.0,linear
23,87565,34496,34496,0.261942,0.437622,0.268264,0.441128,0.5,0.0,1.25,0.0,6.0,linear
24,87550,34145,34145,0.263656,0.440372,0.274007,0.449631,0.5,0.0,1.25,0.0,6.0,linear
25,87297,33846,33846,0.263021,0.440205,0.279036,0.457437,0.5,0.0,1.25,0.0,6.0,linear
26,87661,33780,33780,0.265003,0.442883,0.286565,0.468146,0.5,0.0,1.25,0.0,6.0,linear
27,87620,33701,33701,0.263967,0.442295,0.292731,0.477753,0.5,0.0,1.25,0.0,6.0,linear
28,87506,33691,33691,0.265526,0.444596,0.2983,0.484653,0.5,0.0,1.25,0.0,6.0,linear
29,87793,33751,33751,0.266392,0.445487,0.304536,0.492375,0.5,0.0,1.25,0.0,6.0,linear
30,87435,33766,33766,0.267916,0.448411,0.310967,0.5021,0.5,0.0,1.25,0.0,6.0,linear
31,87321,33580,33580,0.267839,0.448989,0.316282,0.510481,0.5,0.0,1.25,0.0,6.0,linear
32,87106,33620,33620,0.267016,0.447602,0.321452,0.51845,0.5,0.0,1.25,0.0,6.0,linear
33,87645,33563,33563,0.268233,0.449748,0.327808,0.527102,0.5,0.0,1.25,0.0,6.0,linear
34,87071,33272,33272,0.268507,0.450438,0.333173,0.534681,0.5,0.0,1.25,0.0,6.0,linear
35,87251,33193,33193,0.268839,0.450975,0.33837,0.541452,0.5,0.0,1.25,0.0,6.0,linear
36,87128,33061,33061,0.269369,0.452407,0.344537,0.550745,0.5,0.0,1.25,0.0,6.0,linear
37,87330,33022,33022,0.271323,0.455354,0.351124,0.559186,0.5,0.0,1.25,0.0,6.0,linear
38,87379,33119,33119,0.269888,0.45303,0.354731,0.563797,0.5,0.0,1.25,0.0,6.0,linear
39,87107,33038,33038,0.2699,0.453462,0.35936,0.569982,0.5,0.0,1.25,0.0,6.0,linear
40,87194,33203,33203,0.269784,0.453204,0.364188,0.576782,0.5,0.0,1.25,0.0,6.0,linear
41,87323,33230,33230,0.270486,0.454107,0.37058,0.585331,0.5,0.0,1.25,0.0,6.0,linear
42,87526,33150,33150,0.271209,0.456086,0.37574,0.592114,0.5,0.0,1.25,0.0,6.0,linear
43,87259,32966,32966,0.271433,0.456166,0.381173,0.5987,0.5,0.0,1.25,0.0,6.0,linear
44,87130,32905,32905,0.272592,0.457909,0.385895,0.60464,0.5,0.0,1.25,0.0,6.0,linear
45,86981,32959,32959,0.271732,0.456211,0.389397,0.610035,0.5,0.0,1.25,0.0,6.0,linear
46,86701,32706,32706,0.272758,0.459219,0.395654,0.618169,0.5,0.0,1.25,0.0,6.0,linear
47,87256,32936,32936,0.272915,0.45873,0.399369,0.622777,0.5,0.0,1.25,0.0,6.0,linear
48,86990,32808,32808,0.271458,0.4564,0.403424,0.627799,0.5,0.0,1.25,0.0,6.0,linear
49,87015,33023,33023,0.271934,0.45722,0.409456,0.635392,0.5,0.0,1.25,0.0,6.0,linear
50,86739,32775,32775,0.272661,0.459116,0.413597,0.64158,0.5,0.0,1.25,0.0,6.0,linear
51,86715,32626,32626,0.274166,0.460379,0.419061,0.647995,0.5,0.0,1.25,0.0,6.0,linear
52,86563,32507,32507,0.274519,0.462354,0.423103,0.654122,0.5,0.0,1.25,0.0,6.0,linear
53,86712,32447,32447,0.273818,0.460717,0.428165,0.6595,0.5,0.0,1.25,0.0,6.0,linear
54,86795,32522,32522,0.273617,0.46108,0.432556,0.664847,0.5,0.0,1.25,0.0,6.0,linear
55,86829,32637,32637,0.273752,0.460419,0.435695,0.667258,0.5,0.0,1.25,0.0,6.0,linear
56,86753,32778,32778,0.273932,0.460619,0.438894,0.669938,0.5,0.0,1.25,0.0,6.0,linear
57,86843,32692,32692,0.274289,0.461749,0.442873,0.674466,0.5,0.0,1.25,0.0,6.0,linear
58,86545,32418,32418,0.274536,0.461508,0.44633,0.678683,0.5,0.0,1.25,0.0,6.0,linear
59,86760,32663,32663,0.273856,0.461267,0.450358,0.683364,0.5,0.0,1.25,0.0,6.0,linear
60,87321,32889,32889,0.273623,0.461431,0.454102,0.687904,0.5,0.0,1.25,0.0,6.0,linear
61,86919,32642,32642,0.274808,0.463145,0.459273,0.694263,0.5,0.0,1.25,0.0,6.0,linear
62,86948,32669,32669,0.274439,0.462155,0.460673,0.696694,0.5,0.0,1.25,0.0,6.0,linear
63,86775,32887,32887,0.273455,0.459418,0.462003,0.696843,0.5,0.0,1.25,0.0,6.0,linear
64,86984,32818,32818,0.274381,0.459993,0.466403,0.700522,0.5,0.0,1.25,0.0,6.0,linear
65,86644,32813,32813,0.275198,0.462377,0.46955,0.704791,0.5,0.0,1.25,0.0,6.0,linear
66,86592,32621,32621,0.27452,0.462178,0.472605,0.707648,0.5,0.0,1.25,0.0,6.0,linear
67,86978,32792,32792,0.275891,0.464795,0.475649,0.712209,0.5,0.0,1.25,0.0,6.0,linear
68,86631,32634,32634,0.276097,0.46528,0.478035,0.715664,0.5,0.0,1.25,0.0,6.0,linear
69,86451,32503,32503,0.277595,0.467757,0.482795,0.720331,0.5,0.0,1.25,0.0,6.0,linear
70,86298,32240,32240,0.278138,0.469,0.485716,0.724082,0.5,0.0,1.25,0.0,6.0,linear
71,86467,32373,32373,0.277448,0.468357,0.488932,0.727333,0.5,0.0,1.25,0.0,6.0,linear
72,86751,32379,32379,0.27649,0.466466,0.490582,0.728975,0.5,0.0,1.25,0.0,6.0,linear
73,86613,32333,32333,0.27698,0.466979,0.493366,0.73279,0.5,0.0,1.25,0.0,6.0,linear
74,86453,32335,32335,0.276715,0.467383,0.495735,0.734827,0.5,0.0,1.25,0.0,6.0,linear
75,86299,32148,32148,0.277721,0.469507,0.49901,0.738703,0.5,0.0,1.25,0.0,6.0,linear
76,86463,32167,32167,0.280068,0.472722,0.50241,0.743043,0.5,0.0,1.25,0.0,6.0,linear
77,86062,31758,31758,0.27939,0.471944,0.505694,0.747298,0.5,0.0,1.25,0.0,6.0,linear
78,86034,31754,31754,0.279829,0.473592,0.508217,0.750155,0.5,0.0,1.25,0.0,6.0,linear
79,86101,31841,31841,0.280912,0.474535,0.51359,0.754952,0.5,0.0,1.25,0.0,6.0,linear
80,85767,31613,31613,0.279754,0.472725,0.515299,0.756193,0.5,0.0,1.25,0.0,6.0,linear
81,86327,31689,31689,0.280096,0.472893,0.519235,0.758678,0.5,0.0,1.25,0.0,6.0,linear
82,86507,31721,31721,0.280336,0.473637,0.522839,0.762337,0.5,0.0,1.25,0.0,6.0,linear
83,86159,31504,31504,0.279228,0.471188,0.522474,0.762318,0.5,0.0,1.25,0.0,6.0,linear
84,85971,31667,31667,0.27943,0.471237,0.525954,0.765112,0.5,0.0,1.25,0.0,6.0,linear
85,85848,31627,31627,0.278595,0.47,0.527488,0.766264,0.5,0.0,1.25,0.0,6.0,linear
86,85874,31861,31861,0.277984,0.469734,0.528587,0.766955,0.5,0.0,1.25,0.0,6.0,linear
87,86401,31998,31998,0.280093,0.472782,0.532259,0.771057,0.5,0.0,1.25,0.0,6.0,linear
88,86297,31944,31944,0.278416,0.469408,0.533909,0.772726,0.5,0.0,1.25,0.0,6.0,linear
89,86432,32235,32235,0.278065,0.469624,0.534447,0.773199,0.5,0.0,1.25,0.0,6.0,linear
90,86616,32346,32346,0.276953,0.467574,0.536461,0.776204,0.5,0.0,1.25,0.0,6.0,linear
91,86411,32368,32368,0.277276,0.467886,0.53906,0.778774,0.5,0.0,1.25,0.0,6.0,linear
92,86384,32280,32280,0.278321,0.469829,0.54216,0.781545,0.5,0.0,1.25,0.0,6.0,linear
93,86325,32075,32075,0.279215,0.471118,0.546172,0.78441,0.5,0.0,1.25,0.0,6.0,linear
94,86228,31994,31994,0.278138,0.469518,0.548095,0.786121,0.5,0.0,1.25,0.0,6.0,linear
95,86474,31975,31975,0.279432,0.471623,0.550682,0.788438,0.5,0.0,1.25,0.0,6.0,linear
