generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49220,49220,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78359,49389,49389,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80397,50544,50544,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80355,50854,50854,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78478,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76360,49009,49009,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,76885,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79366,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79634,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78917,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78944,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86297,50293,50293,0.0728736,0.0800084,0.0728736,0.0800084,0.5,0.0,1.25,0.0,6.0,linear
13,88438,48965,48965,0.116335,0.135208,0.116335,0.135208,0.5,0.0,1.25,0.0,6.0,linear
14,85934,46808,46808,0.131825,0.168433,0.131787,0.168356,0.5,0.0,1.25,0.0,6.0,linear
15,86409,45598,45598,0.149578,0.20411,0.14933,0.203615,0.5,0.0,1.25,0.0,6.0,linear
16,86994,44461,44461,0.164225,0.235393,0.163664,0.234271,0.5,0.0,1.25,0.0,6.0,linear
17,87529,43379,43379,0.176224,0.262183,0.175251,0.26023,0.5,0.0,1.25,0.0,6.0,linear
18,88560,42613,42613,0.186539,0.282456,0.18522,0.279672,0.5,0.0,1.25,0.0,6.0,linear
19,88179,41570,41570,0.195068,0.300008,0.193518,0.296462,0.5,0.0,1.25,0.0,6.0,linear
20,88674,41204,41204,0.199589,0.310684,0.198481,0.307522,0.5,0.0,1.25,0.0,6.0,linear
21,89850,41019,41019,0.203662,0.318657,0.203689,0.317039,0.5,0.0,1.25,0.0,6.0,linear
22,89820,40496,40496,0.205446,0.323744,0.207072,0.324568,0.5,0.0,1.25,0.0,6.0,linear
23,89981,40369,40369,0.208183,0.329231,0.211811,0.33322,0.5,0.0,1.25,0.0,6.0,linear
24,90218,40416,40416,0.208499,0.330629,0.214938,0.339046,0.5,0.0,1.25,0.0,6.0,linear
25,90010,40387,40387,0.209219,0.332816,0.218646,0.345823,0.5,0.0,1.25,0.0,6.0,linear
26,90759,40515,40515,0.209938,0.33234,0.222878,0.351259,0.5,0.0,1.25,0.0,6.0,linear
27,89926,40097,40097,0.212768,0.337776,0.228426,0.360407,0.5,0.0,1.25,0.0,6.0,linear
28,89645,39792,39792,0.213998,0.340374,0.233457,0.368866,0.5,0.0,1.25,0.0,6.0,linear
29,89489,39678,39678,0.214404,0.34179,0.23748,0.376288,0.5,0.0,1.25,0.0,6.0,linear
30,90153,39695,39695,0.215776,0.343324,0.242903,0.384366,0.5,0.0,1.25,0.0,6.0,linear
