generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78565,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78429,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,78119,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,78973,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79655,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,79249,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77623,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78128,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79638,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79238,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78052,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100539,49829,49829,0.190694,0.20773,0.190694,0.20773,0.5,0.0,3.75,0.0,6.0,linear
13,110746,48115,48115,0.282385,0.321515,0.282385,0.321515,0.5,0.0,3.75,0.0,6.0,linear
14,106141,43581,43581,0.316727,0.387764,0.31664,0.387591,0.5,0.0,3.75,0.0,6.0,linear
15,103625,39550,39550,0.348053,0.456965,0.347755,0.45637,0.5,0.0,3.75,0.0,6.0,linear
16,103598,35880,35880,0.37574,0.517327,0.374681,0.515202,0.5,0.0,3.75,0.0,6.0,linear
17,104067,32284,32284,0.400772,0.571472,0.399433,0.56861,0.5,0.0,3.75,0.0,6.0,linear
18,103575,28936,28936,0.420523,0.611546,0.418787,0.607549,0.5,0.0,3.75,0.0,6.0,linear
19,103099,26584,26584,0.435462,0.640677,0.433733,0.635634,0.5,0.0,3.75,0.0,6.0,linear
20,101668,24505,24505,0.4478,0.66273,0.447275,0.658112,0.5,0.0,3.75,0.0,6.0,linear
21,99680,22786,22786,0.456932,0.676355,0.458599,0.672571,0.5,0.0,3.75,0.0,6.0,linear
22,97988,21572,21572,0.463532,0.685349,0.469229,0.68552,0.5,0.0,3.75,0.0,6.0,linear
23,96786,20640,20640,0.470359,0.694394,0.481267,0.699433,0.5,0.0,3.75,0.0,6.0,linear
24,94505,19586,19586,0.47636,0.702709,0.49319,0.713825,0.5,0.0,3.75,0.0,6.0,linear
25,93021,18748,18748,0.480805,0.707657,0.50375,0.724544,0.5,0.0,3.75,0.0,6.0,linear
26,91832,18240,18240,0.486304,0.715018,0.514875,0.736294,0.5,0.0,3.75,0.0,6.0,linear
27,90404,17507,17507,0.492316,0.72192,0.527533,0.749092,0.5,0.0,3.75,0.0,6.0,linear
28,89281,16658,16658,0.497441,0.727582,0.539303,0.7605,0.5,0.0,3.75,0.0,6.0,linear
29,88538,16351,16351,0.501839,0.732317,0.550317,0.771277,0.5,0.0,3.75,0.0,6.0,linear
30,86448,15638,15638,0.504766,0.73493,0.559822,0.780127,0.5,0.0,3.75,0.0,6.0,linear
31,85286,15326,15326,0.509799,0.740116,0.570391,0.788878,0.5,0.0,3.75,0.0,6.0,linear
32,83650,14701,14701,0.51553,0.745703,0.581152,0.798723,0.5,0.0,3.75,0.0,6.0,linear
33,82401,13969,13969,0.520138,0.750877,0.592478,0.80882,0.5,0.0,3.75,0.0,6.0,linear
34,81614,13516,13516,0.525361,0.757261,0.602611,0.819323,0.5,0.0,3.75,0.0,6.0,linear
35,80580,12922,12922,0.531026,0.763371,0.612645,0.82846,0.5,0.0,3.75,0.0,6.0,linear
36,79282,12311,12311,0.537587,0.770329,0.623058,0.837019,0.5,0.0,3.75,0.0,6.0,linear
37,78015,11806,11806,0.545003,0.778108,0.634022,0.846591,0.5,0.0,3.75,0.0,6.0,linear
38,76252,11206,11206,0.550827,0.78421,0.643692,0.853929,0.5,0.0,3.75,0.0,6.0,linear
39,74723,10687,10687,0.558252,0.793013,0.654144,0.86357,0.5,0.0,3.75,0.0,6.0,linear
