generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78153,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79974,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80797,50960,50960,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79233,50574,50574,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77193,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77198,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79424,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,80483,50678,50678,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78961,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77413,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83637,49644,49644,0.0601973,0.0680319,0.0601973,0.0680319,0.5,0.0,1.0,0.0,6.0,linear
13,87596,49582,49582,0.0973007,0.117493,0.0973007,0.117493,0.5,0.0,1.0,0.0,6.0,linear
14,85712,47704,47704,0.115825,0.152602,0.115691,0.152333,0.5,0.0,1.0,0.0,6.0,linear
15,84084,45655,45655,0.134098,0.190265,0.133822,0.189714,0.5,0.0,1.0,0.0,6.0,linear
16,83934,44203,44203,0.151581,0.226254,0.15085,0.224783,0.5,0.0,1.0,0.0,6.0,linear
17,84458,42647,42647,0.164092,0.253591,0.162791,0.250947,0.5,0.0,1.0,0.0,6.0,linear
18,85149,41619,41619,0.174696,0.276615,0.172736,0.272574,0.5,0.0,1.0,0.0,6.0,linear
19,87146,41627,41627,0.183613,0.294256,0.181486,0.289624,0.5,0.0,1.0,0.0,6.0,linear
20,87132,41143,41143,0.189497,0.307335,0.187299,0.301989,0.5,0.0,1.0,0.0,6.0,linear
21,87361,40651,40651,0.193523,0.31541,0.192784,0.312128,0.5,0.0,1.0,0.0,6.0,linear
22,87430,40259,40259,0.198331,0.324798,0.198848,0.322931,0.5,0.0,1.0,0.0,6.0,linear
23,87077,39619,39619,0.201151,0.330818,0.204738,0.333954,0.5,0.0,1.0,0.0,6.0,linear
24,86415,38921,38921,0.204082,0.33652,0.210846,0.344755,0.5,0.0,1.0,0.0,6.0,linear
25,86727,38665,38665,0.204906,0.338655,0.214915,0.351839,0.5,0.0,1.0,0.0,6.0,linear
26,87404,38669,38669,0.205867,0.341163,0.219191,0.359155,0.5,0.0,1.0,0.0,6.0,linear
27,88112,39032,39032,0.205455,0.341413,0.222927,0.365784,0.5,0.0,1.0,0.0,6.0,linear
28,88314,39189,39189,0.20614,0.341194,0.228102,0.373116,0.5,0.0,1.0,0.0,6.0,linear
29,88204,39280,39280,0.205627,0.340428,0.232476,0.380396,0.5,0.0,1.0,0.0,6.0,linear
30,87889,39448,39448,0.205252,0.338956,0.236418,0.385726,0.5,0.0,1.0,0.0,6.0,linear
31,87521,39377,39377,0.204758,0.338253,0.239877,0.391001,0.5,0.0,1.0,0.0,6.0,linear
32,87603,39563,39563,0.206367,0.341367,0.245097,0.399641,0.5,0.0,1.0,0.0,6.0,linear
33,87474,39241,39241,0.207074,0.342918,0.249963,0.407371,0.5,0.0,1.0,0.0,6.0,linear
34,87326,38993,38993,0.207928,0.34474,0.253764,0.413289,0.5,0.0,1.0,0.0,6.0,linear
35,87806,39012,39012,0.20795,0.345763,0.257371,0.419458,0.5,0.0,1.0,0.0,6.0,linear
36,87654,38937,38937,0.20689,0.344615,0.260137,0.42395,0.5,0.0,1.0,0.0,6.0,linear
37,87737,39065,39065,0.206479,0.342469,0.26361,0.429063,0.5,0.0,1.0,0.0,6.0,linear
38,87943,39008,39008,0.20748,0.34372,0.268022,0.434753,0.5,0.0,1.0,0.0,6.0,linear
39,87732,38859,38859,0.209387,0.347468,0.272984,0.442314,0.5,0.0,1.0,0.0,6.0,linear
40,87566,38918,38918,0.208891,0.346678,0.276078,0.447955,0.5,0.0,1.0,0.0,6.0,linear
41,87661,39103,39103,0.208621,0.346927,0.281149,0.455822,0.5,0.0,1.0,0.0,6.0,linear
42,87801,39019,39019,0.207378,0.345527,0.284389,0.462364,0.5,0.0,1.0,0.0,6.0,linear
43,87931,39012,39012,0.207642,0.344924,0.288449,0.466696,0.5,0.0,1.0,0.0,6.0,linear
44,87756,39015,39015,0.208942,0.347002,0.29295,0.473668,0.5,0.0,1.0,0.0,6.0,linear
45,88092,39079,39079,0.208723,0.347387,0.296704,0.479977,0.5,0.0,1.0,0.0,6.0,linear
46,88039,39010,39010,0.208656,0.3469,0.300053,0.485545,0.5,0.0,1.0,0.0,6.0,linear
47,87736,38862,38862,0.210712,0.35055,0.306444,0.494573,0.5,0.0,1.0,0.0,6.0,linear
48,87589,38911,38911,0.211325,0.352202,0.309745,0.499863,0.5,0.0,1.0,0.0,6.0,linear
49,87471,38791,38791,0.209885,0.349039,0.312787,0.503833,0.5,0.0,1.0,0.0,6.0,linear
50,87558,38715,38715,0.210962,0.350661,0.317236,0.509103,0.5,0.0,1.0,0.0,6.0,linear
51,87828,38676,38676,0.211631,0.352436,0.321265,0.514505,0.5,0.0,1.0,0.0,6.0,linear
52,87817,38609,38609,0.209899,0.349672,0.324632,0.519639,0.5,0.0,1.0,0.0,6.0,linear
53,87783,38633,38633,0.21032,0.349548,0.32791,0.52388,0.5,0.0,1.0,0.0,6.0,linear
54,87968,39036,39036,0.208746,0.34676,0.331777,0.528871,0.5,0.0,1.0,0.0,6.0,linear
55,88285,39150,39150,0.208938,0.346899,0.335429,0.533379,0.5,0.0,1.0,0.0,6.0,linear
56,87629,38805,38805,0.207909,0.345449,0.337269,0.536318,0.5,0.0,1.0,0.0,6.0,linear
57,87526,38962,38962,0.209234,0.347663,0.340894,0.5406,0.5,0.0,1.0,0.0,6.0,linear
58,87920,39159,39159,0.209312,0.347732,0.344008,0.545213,0.5,0.0,1.0,0.0,6.0,linear
59,87855,38895,38895,0.211026,0.3507,0.347845,0.551568,0.5,0.0,1.0,0.0,6.0,linear
60,87841,38926,38926,0.211007,0.351037,0.351224,0.556818,0.5,0.0,1.0,0.0,6.0,linear
61,87672,38767,38767,0.211196,0.352363,0.353907,0.561086,0.5,0.0,1.0,0.0,6.0,linear
62,88165,38744,38744,0.211701,0.352586,0.356753,0.563874,0.5,0.0,1.0,0.0,6.0,linear
63,87933,38541,38541,0.211819,0.352518,0.358654,0.566565,0.5,0.0,1.0,0.0,6.0,linear
64,87292,38279,38279,0.210875,0.35188,0.361308,0.570258,0.5,0.0,1.0,0.0,6.0,linear
65,87750,38578,38578,0.210765,0.351351,0.36398,0.574029,0.5,0.0,1.0,0.0,6.0,linear
66,87653,38565,38565,0.211208,0.352518,0.367721,0.579945,0.5,0.0,1.0,0.0,6.0,linear
67,87811,38625,38625,0.212056,0.353237,0.37076,0.583584,0.5,0.0,1.0,0.0,6.0,linear
68,88092,38883,38883,0.21193,0.353104,0.373116,0.587296,0.5,0.0,1.0,0.0,6.0,linear
69,88399,38864,38864,0.212033,0.35307,0.376258,0.590698,0.5,0.0,1.0,0.0,6.0,linear
70,87616,38622,38622,0.211808,0.35329,0.380654,0.596397,0.5,0.0,1.0,0.0,6.0,linear
71,87495,38381,38381,0.211994,0.353608,0.381896,0.597729,0.5,0.0,1.0,0.0,6.0,linear
72,87250,38481,38481,0.211095,0.351946,0.385093,0.601291,0.5,0.0,1.0,0.0,6.0,linear
73,87293,38488,38488,0.211868,0.35366,0.388521,0.607821,0.5,0.0,1.0,0.0,6.0,linear
74,87365,38339,38339,0.212243,0.353306,0.391865,0.611037,0.5,0.0,1.0,0.0,6.0,linear
75,87636,38606,38606,0.211181,0.351552,0.394003,0.613836,0.5,0.0,1.0,0.0,6.0,linear
76,87931,38758,38758,0.210469,0.350776,0.395923,0.615412,0.5,0.0,1.0,0.0,6.0,linear
77,88017,38798,38798,0.210914,0.35025,0.399427,0.618507,0.5,0.0,1.0,0.0,6.0,linear
78,87555,38566,38566,0.211358,0.352037,0.402754,0.623161,0.5,0.0,1.0,0.0,6.0,linear
