generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,49104,49104,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78212,49158,49158,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79612,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80595,50944,50944,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79955,50817,50817,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76960,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,76895,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78597,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79826,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78523,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78302,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107855,50654,50654,0.231337,0.250903,0.231337,0.250903,0.5,0.0,4.75,0.0,6.0,linear
13,118130,47062,47062,0.340166,0.385468,0.340166,0.385468,0.5,0.0,4.75,0.0,6.0,linear
14,111757,41513,41513,0.377129,0.462656,0.377003,0.462404,0.5,0.0,4.75,0.0,6.0,linear
15,110960,37016,37016,0.413417,0.54154,0.413028,0.540761,0.5,0.0,4.75,0.0,6.0,linear
16,111117,32416,32416,0.445983,0.611117,0.445265,0.609623,0.5,0.0,4.75,0.0,6.0,linear
17,110174,27496,27496,0.47492,0.671646,0.473642,0.668908,0.5,0.0,4.75,0.0,6.0,linear
18,108334,22975,22975,0.499739,0.717023,0.497923,0.712796,0.5,0.0,4.75,0.0,6.0,linear
19,106065,19809,19809,0.518428,0.745684,0.517063,0.740742,0.5,0.0,4.75,0.0,6.0,linear
20,102950,17388,17388,0.534818,0.767346,0.534888,0.762852,0.5,0.0,4.75,0.0,6.0,linear
21,98709,15328,15328,0.549845,0.784095,0.552744,0.781487,0.5,0.0,4.75,0.0,6.0,linear
22,94911,13614,13614,0.563982,0.796206,0.57141,0.796701,0.5,0.0,4.75,0.0,6.0,linear
23,91016,12385,12385,0.576482,0.80756,0.589602,0.812275,0.5,0.0,4.75,0.0,6.0,linear
24,87454,11090,11090,0.590446,0.818632,0.609534,0.828173,0.5,0.0,4.75,0.0,6.0,linear
25,84506,10165,10165,0.605773,0.82953,0.631068,0.843148,0.5,0.0,4.75,0.0,6.0,linear
26,81031,9050,9050,0.619662,0.839925,0.650351,0.856225,0.5,0.0,4.75,0.0,6.0,linear
27,78030,8037,8037,0.634533,0.850202,0.669567,0.869119,0.5,0.0,4.75,0.0,6.0,linear
28,74915,7120,7120,0.649323,0.860561,0.688994,0.881686,0.5,0.0,4.75,0.0,6.0,linear
29,72889,6397,6397,0.666901,0.871471,0.710275,0.893574,0.5,0.0,4.75,0.0,6.0,linear
30,69839,5592,5592,0.683085,0.88314,0.730094,0.906794,0.5,0.0,4.75,0.0,6.0,linear
31,67362,4905,4905,0.700799,0.893203,0.750554,0.917709,0.5,0.0,4.75,0.0,6.0,linear
32,64964,4264,4264,0.719088,0.904459,0.769433,0.928504,0.5,0.0,4.75,0.0,6.0,linear
33,62759,3569,3569,0.740467,0.914741,0.790828,0.938365,0.5,0.0,4.75,0.0,6.0,linear
34,60105,2994,2994,0.763816,0.925566,0.813106,0.947547,0.5,0.0,4.75,0.0,6.0,linear
35,57831,2411,2411,0.788769,0.938109,0.835859,0.957784,0.5,0.0,4.75,0.0,6.0,linear
36,55342,1942,1942,0.812569,0.947334,0.857417,0.966348,0.5,0.0,4.75,0.0,6.0,linear
37,53323,1482,1482,0.837545,0.958538,0.879259,0.974745,0.5,0.0,4.75,0.0,6.0,linear
38,51201,1132,1132,0.86495,0.967657,0.90249,0.981569,0.5,0.0,4.75,0.0,6.0,linear
39,49448,847,847,0.890505,0.974717,0.92191,0.985833,0.5,0.0,4.75,0.0,6.0,linear
40,48009,617,617,0.911408,0.98079,0.937587,0.989121,0.5,0.0,4.75,0.0,6.0,linear
41,47009,462,462,0.931097,0.985641,0.951648,0.991975,0.5,0.0,4.75,0.0,6.0,linear
42,45953,328,328,0.947408,0.990394,0.963576,0.994797,0.5,0.0,4.75,0.0,6.0,linear
43,44844,210,210,0.962375,0.993764,0.974564,0.996816,0.5,0.0,4.75,0.0,6.0,linear
44,44176,123,123,0.974363,0.9965,0.983068,0.998172,0.5,0.0,4.75,0.0,6.0,linear
45,43912,76,76,0.983564,0.997946,0.989129,0.998939,0.5,0.0,4.75,0.0,6.0,linear
46,43569,35,35,0.989686,0.99895,0.993291,0.999498,0.5,0.0,4.75,0.0,6.0,linear
47,43149,20,20,0.994047,0.999422,0.996035,0.999746,0.5,0.0,4.75,0.0,6.0,linear
48,43018,12,12,0.996325,0.999722,0.997473,0.999884,0.5,0.0,4.75,0.0,6.0,linear
49,42884,5,5,0.998112,0.999883,0.998555,0.999953,0.5,0.0,4.75,0.0,6.0,linear
50,43025,1,1,0.999094,0.999977,0.999303,1.0,0.5,0.0,4.75,0.0,6.0,linear
51,42992,0,0,0.999593,1.0,0.999686,1.0,0.5,0.0,4.75,0.0,6.0,linear

