generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78339,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80017,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80021,50626,50626,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79619,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77279,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77898,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78930,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79594,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77692,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,76058,48896,48896,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96353,50128,50128,0.158874,0.175076,0.158874,0.175076,0.5,0.0,3.0,0.0,6.0,linear
13,104353,48395,48395,0.24315,0.282756,0.24315,0.282756,0.5,0.0,3.0,0.0,6.0,linear
14,100259,44273,44273,0.2774,0.350726,0.277355,0.350635,0.5,0.0,3.0,0.0,6.0,linear
15,97777,40095,40095,0.311478,0.421253,0.31111,0.420518,0.5,0.0,3.0,0.0,6.0,linear
16,98060,36762,36762,0.340685,0.483343,0.339775,0.481463,0.5,0.0,3.0,0.0,6.0,linear
17,98111,33336,33336,0.363354,0.532955,0.361811,0.529634,0.5,0.0,3.0,0.0,6.0,linear
18,97356,29966,29966,0.38283,0.573036,0.38047,0.567427,0.5,0.0,3.0,0.0,6.0,linear
19,96989,27672,27672,0.397517,0.60145,0.395175,0.59477,0.5,0.0,3.0,0.0,6.0,linear
20,96196,26046,26046,0.406976,0.619111,0.405842,0.613094,0.5,0.0,3.0,0.0,6.0,linear
21,94722,24791,24791,0.414235,0.632841,0.415647,0.62881,0.5,0.0,3.0,0.0,6.0,linear
22,93637,23604,23604,0.421342,0.644599,0.426323,0.64402,0.5,0.0,3.0,0.0,6.0,linear
23,92818,22628,22628,0.428139,0.653556,0.438469,0.658198,0.5,0.0,3.0,0.0,6.0,linear
24,91440,21832,21832,0.43132,0.659205,0.446064,0.66763,0.5,0.0,3.0,0.0,6.0,linear
25,90464,21160,21160,0.434878,0.663608,0.455791,0.678561,0.5,0.0,3.0,0.0,6.0,linear
26,89720,20613,20613,0.439233,0.669075,0.46598,0.68917,0.5,0.0,3.0,0.0,6.0,linear
27,87971,19942,19942,0.441385,0.673208,0.475398,0.700805,0.5,0.0,3.0,0.0,6.0,linear
28,86999,19567,19567,0.443576,0.674487,0.484481,0.709566,0.5,0.0,3.0,0.0,6.0,linear
29,86219,19181,19181,0.444559,0.675079,0.492107,0.716789,0.5,0.0,3.0,0.0,6.0,linear
30,85889,19091,19091,0.44748,0.678441,0.501294,0.726075,0.5,0.0,3.0,0.0,6.0,linear
31,84697,18660,18660,0.451766,0.685039,0.510037,0.735558,0.5,0.0,3.0,0.0,6.0,linear
32,84634,18382,18382,0.454955,0.68901,0.520777,0.74677,0.5,0.0,3.0,0.0,6.0,linear
33,83941,17978,17978,0.456955,0.692819,0.52669,0.754686,0.5,0.0,3.0,0.0,6.0,linear
34,83672,17572,17572,0.460086,0.697187,0.534805,0.764138,0.5,0.0,3.0,0.0,6.0,linear
35,82617,17208,17208,0.462887,0.700778,0.543274,0.772116,0.5,0.0,3.0,0.0,6.0,linear
36,81488,16718,16718,0.466609,0.705809,0.55259,0.780285,0.5,0.0,3.0,0.0,6.0,linear
37,80630,16121,16121,0.470695,0.710621,0.562791,0.790113,0.5,0.0,3.0,0.0,6.0,linear
38,79585,15704,15704,0.474091,0.714014,0.569782,0.796384,0.5,0.0,3.0,0.0,6.0,linear
39,78763,15370,15370,0.477891,0.719113,0.57853,0.805602,0.5,0.0,3.0,0.0,6.0,linear
40,77734,15018,15018,0.480579,0.721585,0.585177,0.811023,0.5,0.0,3.0,0.0,6.0,linear
41,77299,14824,14824,0.484608,0.725138,0.595187,0.821089,0.5,0.0,3.0,0.0,6.0,linear
42,76059,14367,14367,0.487991,0.729895,0.603113,0.828531,0.5,0.0,3.0,0.0,6.0,linear
43,75605,13964,13964,0.491908,0.734616,0.611535,0.835804,0.5,0.0,3.0,0.0,6.0,linear
44,74666,13467,13467,0.494941,0.737416,0.618159,0.841347,0.5,0.0,3.0,0.0,6.0,linear
45,73594,13067,13067,0.49858,0.742137,0.626936,0.848628,0.5,0.0,3.0,0.0,6.0,linear
46,72487,12650,12650,0.503134,0.746675,0.635135,0.854134,0.5,0.0,3.0,0.0,6.0,linear
47,71510,12299,12299,0.509216,0.752551,0.64411,0.859891,0.5,0.0,3.0,0.0,6.0,linear
48,70160,11707,11707,0.513335,0.758241,0.651503,0.865692,0.5,0.0,3.0,0.0,6.0,linear
49,69492,11305,11305,0.517265,0.761311,0.657856,0.870032,0.5,0.0,3.0,0.0,6.0,linear
50,68520,10933,10933,0.522242,0.765413,0.664668,0.874727,0.5,0.0,3.0,0.0,6.0,linear
51,66931,10558,10558,0.528304,0.770232,0.672753,0.881462,0.5,0.0,3.0,0.0,6.0,linear
52,65425,10106,10106,0.534519,0.777189,0.681108,0.889286,0.5,0.0,3.0,0.0,6.0,linear
53,63968,9540,9540,0.540153,0.783868,0.69052,0.895652,0.5,0.0,3.0,0.0,6.0,linear
54,63562,9202,9202,0.547504,0.789431,0.699085,0.899062,0.5,0.0,3.0,0.0,6.0,linear
55,62224,8811,8811,0.55429,0.795388,0.709558,0.905958,0.5,0.0,3.0,0.0,6.0,linear
56,60971,8299,8299,0.56079,0.800625,0.715889,0.90831,0.5,0.0,3.0,0.0,6.0,linear
57,59405,7921,7921,0.568428,0.805756,0.72284,0.911888,0.5,0.0,3.0,0.0,6.0,linear
58,57659,7463,7463,0.576022,0.813598,0.729562,0.917096,0.5,0.0,3.0,0.0,6.0,linear
59,56526,7000,7000,0.58351,0.817769,0.735408,0.919189,0.5,0.0,3.0,0.0,6.0,linear
60,55306,6613,6613,0.593381,0.826108,0.743868,0.923198,0.5,0.0,3.0,0.0,6.0,linear
61,53529,6069,6069,0.600217,0.833397,0.74985,0.92788,0.5,0.0,3.0,0.0,6.0,linear
62,52911,5659,5659,0.613307,0.842684,0.760272,0.932272,0.5,0.0,3.0,0.0,6.0,linear
63,51258,5220,5220,0.629008,0.854058,0.773633,0.937899,0.5,0.0,3.0,0.0,6.0,linear
64,49038,4670,4670,0.641425,0.863728,0.784239,0.943241,0.5,0.0,3.0,0.0,6.0,linear
65,47162,4102,4102,0.658366,0.873829,0.796751,0.949669,0.5,0.0,3.0,0.0,6.0,linear
66,45513,3616,3616,0.673166,0.882567,0.807885,0.953922,0.5,0.0,3.0,0.0,6.0,linear
67,43751,3164,3164,0.694593,0.89369,0.823242,0.959634,0.5,0.0,3.0,0.0,6.0,linear
68,41578,2646,2646,0.71378,0.903122,0.835571,0.964008,0.5,0.0,3.0,0.0,6.0,linear
69,40063,2249,2249,0.734745,0.914293,0.84975,0.968802,0.5,0.0,3.0,0.0,6.0,linear
70,38560,1938,1938,0.75835,0.922669,0.862584,0.970815,0.5,0.0,3.0,0.0,6.0,linear
71,36936,1651,1651,0.780052,0.931468,0.874122,0.973199,0.5,0.0,3.0,0.0,6.0,linear
72,35476,1376,1376,0.804144,0.942384,0.889684,0.978566,0.5,0.0,3.0,0.0,6.0,linear
73,33995,1087,1087,0.825705,0.95317,0.901455,0.98271,0.5,0.0,3.0,0.0,6.0,linear
74,33067,849,849,0.850561,0.963502,0.916027,0.987062,0.5,0.0,3.0,0.0,6.0,linear
75,32101,623,623,0.877896,0.972975,0.932954,0.991107,0.5,0.0,3.0,0.0,6.0,linear
76,31093,458,458,0.898979,0.978856,0.945092,0.992681,0.5,0.0,3.0,0.0,6.0,linear
77,30062,331,331,0.920747,0.984292,0.957695,0.99469,0.5,0.0,3.0,0.0,6.0,linear
78,29241,215,215,0.942278,0.989746,0.970163,0.996659,0.5,0.0,3.0,0.0,6.0,linear
79,28629,150,150,0.956713,0.992173,0.978237,0.997346,0.5,0.0,3.0,0.0,6.0,linear
80,28236,103,103,0.96767,0.995114,0.982969,0.998441,0.5,0.0,3.0,0.0,6.0,linear
