generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78551,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78745,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80267,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79487,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78545,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77654,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78080,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78501,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77971,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77365,49200,49200,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79363,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93563,50861,50861,0.12245,0.133258,0.12245,0.133258,0.5,0.0,2.25,0.0,6.0,linear
13,97685,48808,48808,0.188529,0.214876,0.188529,0.214876,0.5,0.0,2.25,0.0,6.0,linear
14,94558,45951,45951,0.210743,0.258444,0.21068,0.258317,0.5,0.0,2.25,0.0,6.0,linear
15,93505,43500,43500,0.230602,0.30206,0.230344,0.301545,0.5,0.0,2.25,0.0,6.0,linear
16,94747,41875,41875,0.248909,0.342249,0.248372,0.341127,0.5,0.0,2.25,0.0,6.0,linear
17,95061,40044,40044,0.263552,0.375037,0.262459,0.372768,0.5,0.0,2.25,0.0,6.0,linear
18,95182,38344,38344,0.275613,0.401508,0.274151,0.398279,0.5,0.0,2.25,0.0,6.0,linear
19,95969,37617,37617,0.284027,0.41986,0.282605,0.416316,0.5,0.0,2.25,0.0,6.0,linear
20,96611,36940,36940,0.290904,0.435403,0.28967,0.431514,0.5,0.0,2.25,0.0,6.0,linear
21,97020,36182,36182,0.295697,0.444788,0.295828,0.442532,0.5,0.0,2.25,0.0,6.0,linear
22,97207,35740,35740,0.299327,0.45176,0.301111,0.451436,0.5,0.0,2.25,0.0,6.0,linear
23,97417,35519,35519,0.301671,0.456091,0.306505,0.459942,0.5,0.0,2.25,0.0,6.0,linear
24,97341,35227,35227,0.303033,0.460984,0.311554,0.470198,0.5,0.0,2.25,0.0,6.0,linear
25,97213,34957,34957,0.303343,0.461661,0.315588,0.476239,0.5,0.0,2.25,0.0,6.0,linear
26,97195,34899,34899,0.305628,0.465377,0.321509,0.484302,0.5,0.0,2.25,0.0,6.0,linear
27,97226,34773,34773,0.30546,0.464407,0.325068,0.489276,0.5,0.0,2.25,0.0,6.0,linear
28,97207,34643,34643,0.306637,0.467732,0.330378,0.498451,0.5,0.0,2.25,0.0,6.0,linear
29,97142,34564,34564,0.306452,0.467772,0.335166,0.505408,0.5,0.0,2.25,0.0,6.0,linear
30,97388,34551,34551,0.307588,0.468581,0.341084,0.513898,0.5,0.0,2.25,0.0,6.0,linear
31,97183,34403,34403,0.308358,0.470503,0.346277,0.521767,0.5,0.0,2.25,0.0,6.0,linear
32,96875,34419,34419,0.308869,0.471692,0.351863,0.530148,0.5,0.0,2.25,0.0,6.0,linear
33,96669,34205,34205,0.310147,0.473256,0.357178,0.537551,0.5,0.0,2.25,0.0,6.0,linear
34,96599,33975,33975,0.311598,0.475328,0.362086,0.543999,0.5,0.0,2.25,0.0,6.0,linear
35,96755,33779,33779,0.311433,0.476772,0.367469,0.553121,0.5,0.0,2.25,0.0,6.0,linear
36,96730,33593,33593,0.311855,0.478249,0.371144,0.559089,0.5,0.0,2.25,0.0,6.0,linear
37,97182,33628,33628,0.311365,0.477436,0.374993,0.563553,0.5,0.0,2.25,0.0,6.0,linear
38,96763,33770,33770,0.309421,0.473999,0.378781,0.567973,0.5,0.0,2.25,0.0,6.0,linear
39,97074,34013,34013,0.308608,0.471833,0.381931,0.571495,0.5,0.0,2.25,0.0,6.0,linear
40,97515,34107,34107,0.311255,0.474997,0.388024,0.579606,0.5,0.0,2.25,0.0,6.0,linear
41,96863,34121,34121,0.311233,0.47592,0.391628,0.586091,0.5,0.0,2.25,0.0,6.0,linear
42,96908,34273,34273,0.309854,0.473878,0.394234,0.589892,0.5,0.0,2.25,0.0,6.0,linear
43,96858,34320,34320,0.31041,0.475336,0.398517,0.595922,0.5,0.0,2.25,0.0,6.0,linear
44,96478,34204,34204,0.309498,0.473993,0.402029,0.601283,0.5,0.0,2.25,0.0,6.0,linear
45,96217,34202,34202,0.309127,0.472986,0.406522,0.605417,0.5,0.0,2.25,0.0,6.0,linear
46,96585,34080,34080,0.310438,0.475161,0.410379,0.61045,0.5,0.0,2.25,0.0,6.0,linear
47,97002,33964,33964,0.310739,0.474983,0.413771,0.614002,0.5,0.0,2.25,0.0,6.0,linear
48,97084,34212,34212,0.310639,0.475233,0.417098,0.619594,0.5,0.0,2.25,0.0,6.0,linear
49,97133,34082,34082,0.311476,0.477343,0.422441,0.627179,0.5,0.0,2.25,0.0,6.0,linear
50,96884,33845,33845,0.310242,0.475276,0.424782,0.630603,0.5,0.0,2.25,0.0,6.0,linear
51,96753,33747,33747,0.310908,0.476433,0.428314,0.634896,0.5,0.0,2.25,0.0,6.0,linear
52,96511,33707,33707,0.310101,0.47466,0.430776,0.63759,0.5,0.0,2.25,0.0,6.0,linear
53,97204,33940,33940,0.310686,0.475427,0.434316,0.642095,0.5,0.0,2.25,0.0,6.0,linear
54,96722,33893,33893,0.309327,0.473432,0.438208,0.645939,0.5,0.0,2.25,0.0,6.0,linear
55,96690,33882,33882,0.310209,0.475423,0.443609,0.653199,0.5,0.0,2.25,0.0,6.0,linear
56,96709,33992,33992,0.310781,0.476448,0.447696,0.658352,0.5,0.0,2.25,0.0,6.0,linear
