generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78140,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79140,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79890,50586,50586,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78679,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78087,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,79009,50575,50575,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79079,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,77707,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77189,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78352,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85492,50346,50346,0.0584488,0.0641142,0.0584488,0.0641142,0.5,0.0,1.0,0.0,6.0,linear
13,86977,49221,49221,0.0939401,0.108994,0.0939401,0.108994,0.5,0.0,1.0,0.0,6.0,linear
14,84480,47521,47521,0.107077,0.135956,0.10699,0.135782,0.5,0.0,1.0,0.0,6.0,linear
15,84517,46608,46608,0.119124,0.161078,0.118858,0.160547,0.5,0.0,1.0,0.0,6.0,linear
16,85706,45949,45949,0.132584,0.188338,0.132151,0.187472,0.5,0.0,1.0,0.0,6.0,linear
17,85543,44551,44551,0.140836,0.206869,0.140042,0.205272,0.5,0.0,1.0,0.0,6.0,linear
18,86278,44024,44024,0.148798,0.223144,0.147442,0.220349,0.5,0.0,1.0,0.0,6.0,linear
19,87132,43767,43767,0.155567,0.236217,0.153833,0.232567,0.5,0.0,1.0,0.0,6.0,linear
20,87628,43622,43622,0.158888,0.243968,0.157624,0.240956,0.5,0.0,1.0,0.0,6.0,linear
21,88459,43720,43720,0.161639,0.249624,0.161106,0.247775,0.5,0.0,1.0,0.0,6.0,linear
22,87845,43188,43188,0.165395,0.257336,0.166385,0.257999,0.5,0.0,1.0,0.0,6.0,linear
23,87846,42992,42992,0.167383,0.26201,0.16992,0.265201,0.5,0.0,1.0,0.0,6.0,linear
24,88126,42943,42943,0.168293,0.264383,0.173665,0.272441,0.5,0.0,1.0,0.0,6.0,linear
