generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78054,49051,49051,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78584,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80817,50860,50860,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80086,50910,50910,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,77721,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76793,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77791,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79647,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78818,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77597,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77837,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,92832,50982,50982,0.109338,0.119473,0.109338,0.119473,0.5,0.0,2.0,0.0,6.0,linear
13,97279,49718,49718,0.171312,0.196083,0.171312,0.196083,0.5,0.0,2.0,0.0,6.0,linear
14,91652,45999,45999,0.195149,0.242246,0.195055,0.242058,0.5,0.0,2.0,0.0,6.0,linear
15,90195,43638,43638,0.215468,0.286614,0.215164,0.286007,0.5,0.0,2.0,0.0,6.0,linear
16,92336,42231,42231,0.23448,0.327102,0.233746,0.325618,0.5,0.0,2.0,0.0,6.0,linear
17,93233,40274,40274,0.249,0.359118,0.247689,0.356466,0.5,0.0,2.0,0.0,6.0,linear
18,93233,38595,38595,0.262014,0.387855,0.260399,0.384347,0.5,0.0,2.0,0.0,6.0,linear
19,94365,37704,37704,0.270325,0.405558,0.268464,0.401009,0.5,0.0,2.0,0.0,6.0,linear
20,95010,37292,37292,0.275336,0.417383,0.274197,0.413561,0.5,0.0,2.0,0.0,6.0,linear
21,95799,36960,36960,0.279717,0.426694,0.279838,0.424351,0.5,0.0,2.0,0.0,6.0,linear
22,95506,36441,36441,0.282379,0.432353,0.284683,0.432865,0.5,0.0,2.0,0.0,6.0,linear
23,95525,36189,36189,0.28544,0.439121,0.29068,0.443632,0.5,0.0,2.0,0.0,6.0,linear
24,95100,35836,35836,0.286732,0.442178,0.295003,0.450807,0.5,0.0,2.0,0.0,6.0,linear
25,94966,35548,35548,0.287148,0.443211,0.299178,0.457183,0.5,0.0,2.0,0.0,6.0,linear
26,94777,35427,35427,0.288123,0.444244,0.304723,0.465373,0.5,0.0,2.0,0.0,6.0,linear
27,95005,35588,35588,0.288318,0.446141,0.30894,0.472675,0.5,0.0,2.0,0.0,6.0,linear
28,95325,35529,35529,0.289268,0.447374,0.313816,0.479514,0.5,0.0,2.0,0.0,6.0,linear
29,95468,35472,35472,0.289746,0.44766,0.320183,0.488624,0.5,0.0,2.0,0.0,6.0,linear
30,95270,35439,35439,0.288846,0.446981,0.323562,0.494063,0.5,0.0,2.0,0.0,6.0,linear
31,95446,35463,35463,0.288948,0.44631,0.328099,0.499935,0.5,0.0,2.0,0.0,6.0,linear
32,95730,35457,35457,0.289519,0.447033,0.333242,0.507768,0.5,0.0,2.0,0.0,6.0,linear
33,95506,35330,35330,0.289971,0.448678,0.338163,0.515431,0.5,0.0,2.0,0.0,6.0,linear
34,95296,35296,35296,0.291627,0.452401,0.34344,0.52342,0.5,0.0,2.0,0.0,6.0,linear
35,95480,35377,35377,0.290415,0.450618,0.345943,0.526773,0.5,0.0,2.0,0.0,6.0,linear
36,95646,35432,35432,0.292247,0.451934,0.352561,0.535275,0.5,0.0,2.0,0.0,6.0,linear
37,95160,35382,35382,0.292282,0.452854,0.35629,0.542083,0.5,0.0,2.0,0.0,6.0,linear
38,94490,34998,34998,0.294105,0.455457,0.361915,0.549273,0.5,0.0,2.0,0.0,6.0,linear
39,94792,34849,34849,0.293668,0.455083,0.365992,0.555671,0.5,0.0,2.0,0.0,6.0,linear
40,95330,35094,35094,0.293933,0.456867,0.370802,0.563284,0.5,0.0,2.0,0.0,6.0,linear
41,95284,34894,34894,0.294915,0.458141,0.375973,0.570204,0.5,0.0,2.0,0.0,6.0,linear
42,94913,34513,34513,0.294392,0.45657,0.380042,0.575266,0.5,0.0,2.0,0.0,6.0,linear
43,94383,34438,34438,0.293919,0.456646,0.383765,0.580516,0.5,0.0,2.0,0.0,6.0,linear
