generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77673,48965,48965,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78088,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80836,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80951,51074,51074,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78095,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77018,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78224,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79208,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78954,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78204,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78494,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94638,50479,50479,0.136597,0.149965,0.136597,0.149965,0.5,0.0,2.5,0.0,6.0,linear
13,99418,48123,48123,0.211004,0.244581,0.211004,0.244581,0.5,0.0,2.5,0.0,6.0,linear
14,95421,44575,44575,0.239388,0.302428,0.239278,0.302208,0.5,0.0,2.5,0.0,6.0,linear
15,94545,41645,41645,0.268898,0.364399,0.268468,0.363539,0.5,0.0,2.5,0.0,6.0,linear
16,94642,38557,38557,0.293839,0.418179,0.292946,0.416379,0.5,0.0,2.5,0.0,6.0,linear
17,95188,35922,35922,0.314969,0.462947,0.313544,0.459964,0.5,0.0,2.5,0.0,6.0,linear
18,94893,33590,33590,0.330091,0.497252,0.328122,0.492718,0.5,0.0,2.5,0.0,6.0,linear
19,95766,32275,32275,0.340591,0.519362,0.338883,0.514452,0.5,0.0,2.5,0.0,6.0,linear
20,96216,31303,31303,0.349697,0.538304,0.348434,0.53295,0.5,0.0,2.5,0.0,6.0,linear
21,96098,30201,30201,0.357446,0.552624,0.357816,0.548471,0.5,0.0,2.5,0.0,6.0,linear
22,94617,29262,29262,0.363144,0.563082,0.366772,0.562189,0.5,0.0,2.5,0.0,6.0,linear
23,93953,28287,28287,0.368012,0.571169,0.375354,0.57424,0.5,0.0,2.5,0.0,6.0,linear
24,93136,27772,27772,0.370719,0.576648,0.382726,0.585071,0.5,0.0,2.5,0.0,6.0,linear
25,92679,27074,27074,0.37257,0.580576,0.389954,0.595023,0.5,0.0,2.5,0.0,6.0,linear
26,92489,26413,26413,0.376298,0.585825,0.399571,0.607853,0.5,0.0,2.5,0.0,6.0,linear
27,91887,25879,25879,0.377451,0.587822,0.405956,0.615464,0.5,0.0,2.5,0.0,6.0,linear
28,91599,25777,25777,0.379421,0.590895,0.414442,0.6258,0.5,0.0,2.5,0.0,6.0,linear
29,90779,25370,25370,0.382045,0.595619,0.422389,0.636056,0.5,0.0,2.5,0.0,6.0,linear
30,91132,25377,25377,0.382534,0.595894,0.430199,0.645088,0.5,0.0,2.5,0.0,6.0,linear
31,90610,25141,25141,0.384056,0.599113,0.436573,0.654467,0.5,0.0,2.5,0.0,6.0,linear
32,90117,24977,24977,0.384384,0.59972,0.442685,0.663061,0.5,0.0,2.5,0.0,6.0,linear
33,89768,24623,24623,0.385951,0.601974,0.450396,0.671734,0.5,0.0,2.5,0.0,6.0,linear
34,89975,24511,24511,0.386555,0.603126,0.45707,0.679379,0.5,0.0,2.5,0.0,6.0,linear
35,89847,24202,24202,0.387579,0.604908,0.464422,0.688237,0.5,0.0,2.5,0.0,6.0,linear
36,89772,24271,24271,0.388109,0.605338,0.470267,0.694799,0.5,0.0,2.5,0.0,6.0,linear
37,89145,24235,24235,0.388351,0.606824,0.477838,0.703723,0.5,0.0,2.5,0.0,6.0,linear
38,89460,24218,24218,0.389577,0.607242,0.48484,0.711132,0.5,0.0,2.5,0.0,6.0,linear
39,88853,24029,24029,0.391581,0.610621,0.492131,0.720078,0.5,0.0,2.5,0.0,6.0,linear
40,88602,23761,23761,0.391536,0.611303,0.497364,0.725441,0.5,0.0,2.5,0.0,6.0,linear
41,88427,23564,23564,0.392441,0.612015,0.504299,0.73208,0.5,0.0,2.5,0.0,6.0,linear
42,88380,23677,23677,0.392487,0.613011,0.508827,0.736084,0.5,0.0,2.5,0.0,6.0,linear
43,87673,23436,23436,0.391643,0.610658,0.512005,0.739439,0.5,0.0,2.5,0.0,6.0,linear
44,88070,23554,23554,0.392213,0.611251,0.515415,0.742295,0.5,0.0,2.5,0.0,6.0,linear
45,88385,23752,23752,0.392286,0.6107,0.519392,0.74641,0.5,0.0,2.5,0.0,6.0,linear
46,88234,23804,23804,0.392042,0.610945,0.524612,0.751954,0.5,0.0,2.5,0.0,6.0,linear
47,88057,23768,23768,0.391673,0.611765,0.527844,0.756591,0.5,0.0,2.5,0.0,6.0,linear
48,87888,23540,23540,0.39206,0.611532,0.533468,0.762559,0.5,0.0,2.5,0.0,6.0,linear
49,88244,23594,23594,0.392701,0.612304,0.539291,0.767965,0.5,0.0,2.5,0.0,6.0,linear
50,88396,23607,23607,0.394238,0.61443,0.545365,0.774769,0.5,0.0,2.5,0.0,6.0,linear
51,88218,23342,23342,0.395449,0.616413,0.55118,0.780476,0.5,0.0,2.5,0.0,6.0,linear
52,87945,23120,23120,0.395654,0.616562,0.554851,0.783591,0.5,0.0,2.5,0.0,6.0,linear
53,87750,23387,23387,0.394217,0.614249,0.558036,0.785467,0.5,0.0,2.5,0.0,6.0,linear
54,87696,23415,23415,0.394555,0.615252,0.561477,0.788391,0.5,0.0,2.5,0.0,6.0,linear
55,87777,23281,23281,0.395781,0.617419,0.564953,0.793097,0.5,0.0,2.5,0.0,6.0,linear
56,87596,22889,22889,0.395805,0.617927,0.569546,0.798082,0.5,0.0,2.5,0.0,6.0,linear
57,87687,22968,22968,0.396827,0.618868,0.573725,0.801728,0.5,0.0,2.5,0.0,6.0,linear
58,87508,22882,22882,0.396868,0.618708,0.577976,0.807052,0.5,0.0,2.5,0.0,6.0,linear
59,86850,22843,22843,0.396909,0.618908,0.58052,0.809493,0.5,0.0,2.5,0.0,6.0,linear
60,87218,22841,22841,0.39731,0.619979,0.585297,0.814436,0.5,0.0,2.5,0.0,6.0,linear
61,87577,22851,22851,0.397042,0.619106,0.588724,0.818039,0.5,0.0,2.5,0.0,6.0,linear
62,87316,22952,22952,0.397304,0.620807,0.594244,0.822492,0.5,0.0,2.5,0.0,6.0,linear
63,86968,22913,22913,0.398757,0.623058,0.597578,0.824924,0.5,0.0,2.5,0.0,6.0,linear
64,87279,22761,22761,0.400139,0.625998,0.601959,0.828427,0.5,0.0,2.5,0.0,6.0,linear
65,86327,22541,22541,0.400617,0.625884,0.607283,0.831488,0.5,0.0,2.5,0.0,6.0,linear
66,86071,22445,22445,0.401047,0.626631,0.610895,0.834498,0.5,0.0,2.5,0.0,6.0,linear
67,86287,22410,22410,0.402035,0.627826,0.615564,0.838006,0.5,0.0,2.5,0.0,6.0,linear
68,86423,22377,22377,0.403177,0.629928,0.619342,0.842465,0.5,0.0,2.5,0.0,6.0,linear
69,86494,22283,22283,0.402853,0.630882,0.621021,0.843907,0.5,0.0,2.5,0.0,6.0,linear
70,86525,22095,22095,0.404116,0.63215,0.62472,0.84653,0.5,0.0,2.5,0.0,6.0,linear
71,86199,22030,22030,0.404651,0.631553,0.62739,0.847582,0.5,0.0,2.5,0.0,6.0,linear
72,85635,21881,21881,0.40538,0.634044,0.630707,0.850652,0.5,0.0,2.5,0.0,6.0,linear
73,85609,21663,21663,0.407686,0.636243,0.633261,0.851971,0.5,0.0,2.5,0.0,6.0,linear
74,85427,21580,21580,0.40857,0.637833,0.637514,0.855602,0.5,0.0,2.5,0.0,6.0,linear
75,85577,21392,21392,0.411001,0.642547,0.639963,0.857548,0.5,0.0,2.5,0.0,6.0,linear
76,85155,21075,21075,0.411048,0.642254,0.64169,0.858882,0.5,0.0,2.5,0.0,6.0,linear
