generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78220,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79103,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,78619,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79287,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78575,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78931,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78500,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79247,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79459,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77851,49315,49315,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105218,49607,49607,0.220268,0.239877,0.220268,0.239877,0.5,0.0,4.5,0.0,6.0,linear
13,117379,47489,47489,0.32354,0.367071,0.32354,0.367071,0.5,0.0,4.5,0.0,6.0,linear
14,112246,42550,42550,0.359993,0.441983,0.359901,0.441798,0.5,0.0,4.5,0.0,6.0,linear
15,109765,37957,37957,0.395546,0.516932,0.395235,0.51631,0.5,0.0,4.5,0.0,6.0,linear
16,108997,33612,33612,0.427659,0.585416,0.42687,0.583791,0.5,0.0,4.5,0.0,6.0,linear
17,108086,28823,28823,0.455687,0.643093,0.454412,0.640345,0.5,0.0,4.5,0.0,6.0,linear
18,107092,24865,24865,0.478348,0.687225,0.47672,0.683445,0.5,0.0,4.5,0.0,6.0,linear
19,105561,21761,21761,0.496311,0.716959,0.495013,0.7123,0.5,0.0,4.5,0.0,6.0,linear
20,102883,19499,19499,0.508918,0.736125,0.509343,0.73227,0.5,0.0,4.5,0.0,6.0,linear
