generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78044,49012,49012,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78087,49074,49074,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80247,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79994,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78169,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77226,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78448,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78748,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78608,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77629,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78931,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83978,50419,50419,0.0462554,0.052235,0.0462554,0.052235,0.5,0.0,0.75,0.0,6.0,linear
13,85263,49497,49497,0.0766205,0.0925697,0.0766205,0.0925697,0.5,0.0,0.75,0.0,6.0,linear
14,82622,47684,47684,0.0909792,0.121864,0.0908911,0.121688,0.5,0.0,0.75,0.0,6.0,linear
15,82551,46727,46727,0.10461,0.150126,0.104303,0.149512,0.5,0.0,0.75,0.0,6.0,linear
16,82441,45605,45605,0.11892,0.178946,0.118385,0.177866,0.5,0.0,0.75,0.0,6.0,linear
17,82319,44226,44226,0.130674,0.203736,0.129486,0.20129,0.5,0.0,0.75,0.0,6.0,linear
18,83079,43273,43273,0.140646,0.224615,0.139062,0.221295,0.5,0.0,0.75,0.0,6.0,linear
