generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78435,48991,48991,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78020,49041,49041,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79995,50535,50535,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80912,51232,51232,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79383,50652,50652,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76417,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77202,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79290,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79488,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78872,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77877,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105827,50059,50059,0.217995,0.235655,0.217995,0.235655,0.5,0.0,4.5,0.0,6.0,linear
13,117686,47882,47882,0.320318,0.361862,0.320318,0.361862,0.5,0.0,4.5,0.0,6.0,linear
14,112588,43216,43216,0.356372,0.433644,0.356241,0.433383,0.5,0.0,4.5,0.0,6.0,linear
15,109967,38575,38575,0.389975,0.505331,0.389633,0.504647,0.5,0.0,4.5,0.0,6.0,linear
16,109491,34467,34467,0.420522,0.571378,0.41963,0.569567,0.5,0.0,4.5,0.0,6.0,linear
17,109408,30101,30101,0.448934,0.630508,0.447505,0.627382,0.5,0.0,4.5,0.0,6.0,linear
18,108069,25959,25959,0.471806,0.674717,0.470082,0.670488,0.5,0.0,4.5,0.0,6.0,linear
19,106520,22904,22904,0.490529,0.707122,0.489309,0.702643,0.5,0.0,4.5,0.0,6.0,linear
20,103597,20317,20317,0.503757,0.728013,0.503719,0.723597,0.5,0.0,4.5,0.0,6.0,linear
21,100869,18471,18471,0.514589,0.742046,0.517223,0.739437,0.5,0.0,4.5,0.0,6.0,linear
22,98450,17087,17087,0.52466,0.753065,0.531116,0.752896,0.5,0.0,4.5,0.0,6.0,linear
23,95594,15777,15777,0.533567,0.761685,0.545149,0.76574,0.5,0.0,4.5,0.0,6.0,linear
24,93372,14852,14852,0.543508,0.771358,0.560989,0.780794,0.5,0.0,4.5,0.0,6.0,linear
25,90947,13727,13727,0.552702,0.78106,0.576231,0.79472,0.5,0.0,4.5,0.0,6.0,linear
26,88560,12721,12721,0.565034,0.792268,0.594156,0.809568,0.5,0.0,4.5,0.0,6.0,linear
27,85810,11739,11739,0.574054,0.802544,0.608775,0.824109,0.5,0.0,4.5,0.0,6.0,linear
28,83989,10965,10965,0.58472,0.810293,0.624649,0.835126,0.5,0.0,4.5,0.0,6.0,linear
29,81003,10003,10003,0.59522,0.820004,0.639363,0.847364,0.5,0.0,4.5,0.0,6.0,linear
30,79037,9229,9229,0.607136,0.829046,0.65527,0.858404,0.5,0.0,4.5,0.0,6.0,linear
31,76606,8388,8388,0.619488,0.836621,0.671097,0.868236,0.5,0.0,4.5,0.0,6.0,linear
32,74034,7518,7518,0.632045,0.847005,0.686889,0.880854,0.5,0.0,4.5,0.0,6.0,linear
33,71887,6827,6827,0.646721,0.857333,0.705729,0.892981,0.5,0.0,4.5,0.0,6.0,linear
34,69446,6168,6168,0.660963,0.86759,0.722459,0.904401,0.5,0.0,4.5,0.0,6.0,linear
35,66765,5529,5529,0.677216,0.877321,0.741312,0.913969,0.5,0.0,4.5,0.0,6.0,linear
36,64471,4874,4874,0.694524,0.887712,0.7585,0.923653,0.5,0.0,4.5,0.0,6.0,linear
37,62683,4252,4252,0.713895,0.899639,0.777871,0.933403,0.5,0.0,4.5,0.0,6.0,linear
38,59919,3571,3571,0.734933,0.9118,0.797179,0.941584,0.5,0.0,4.5,0.0,6.0,linear
39,57524,2973,2973,0.752793,0.920722,0.814484,0.949602,0.5,0.0,4.5,0.0,6.0,linear
40,55733,2573,2573,0.776837,0.929055,0.835071,0.956738,0.5,0.0,4.5,0.0,6.0,linear
41,53523,2132,2132,0.797651,0.938977,0.853313,0.964347,0.5,0.0,4.5,0.0,6.0,linear
42,51514,1759,1759,0.820695,0.947229,0.871782,0.96976,0.5,0.0,4.5,0.0,6.0,linear
43,49945,1425,1425,0.843024,0.956848,0.889969,0.975752,0.5,0.0,4.5,0.0,6.0,linear
44,48576,1114,1114,0.862452,0.964368,0.90563,0.981512,0.5,0.0,4.5,0.0,6.0,linear
45,47136,887,887,0.884488,0.970891,0.920653,0.985377,0.5,0.0,4.5,0.0,6.0,linear
46,45876,662,662,0.904598,0.97798,0.93679,0.989276,0.5,0.0,4.5,0.0,6.0,linear
47,44759,502,502,0.924933,0.983141,0.950819,0.992488,0.5,0.0,4.5,0.0,6.0,linear
48,43587,348,348,0.941476,0.988483,0.962734,0.994815,0.5,0.0,4.5,0.0,6.0,linear
49,43051,248,248,0.956599,0.992134,0.972185,0.996496,0.5,0.0,4.5,0.0,6.0,linear
50,42223,164,164,0.967535,0.994616,0.979022,0.997354,0.5,0.0,4.5,0.0,6.0,linear
51,41626,107,107,0.978392,0.996462,0.986525,0.998314,0.5,0.0,4.5,0.0,6.0,linear
52,40989,72,72,0.984524,0.997729,0.990516,0.999009,0.5,0.0,4.5,0.0,6.0,linear
53,40906,39,39,0.989789,0.998663,0.993837,0.999514,0.5,0.0,4.5,0.0,6.0,linear
54,41072,22,22,0.993942,0.999247,0.996528,0.99983,0.5,0.0,4.5,0.0,6.0,linear
55,40839,10,10,0.996334,0.999658,0.997813,0.999902,0.5,0.0,4.5,0.0,6.0,linear
56,40786,2,2,0.998101,0.999902,0.998996,0.999951,0.5,0.0,4.5,0.0,6.0,linear
57,40678,0,0,0.999127,1.0,0.99957,1.0,0.5,0.0,4.5,0.0,6.0,linear

