generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78515,49164,49164,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78252,49187,49187,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79001,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80505,50560,50560,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79782,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78680,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77790,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77977,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79506,50500,50500,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79535,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77756,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107781,49665,49665,0.234818,0.251025,0.234818,0.251025,0.5,0.0,5.0,0.0,6.0,linear
13,121726,47671,47671,0.337549,0.37629,0.337549,0.37629,0.5,0.0,5.0,0.0,6.0,linear
14,118516,43707,43707,0.369807,0.438957,0.369707,0.438757,0.5,0.0,5.0,0.0,6.0,linear
15,114842,39011,39011,0.40067,0.505786,0.400323,0.505093,0.5,0.0,5.0,0.0,6.0,linear
16,115049,35544,35544,0.42746,0.564753,0.426686,0.563172,0.5,0.0,5.0,0.0,6.0,linear
17,115039,31800,31800,0.452409,0.61763,0.45089,0.614433,0.5,0.0,5.0,0.0,6.0,linear
18,113802,27873,27873,0.473059,0.658744,0.471603,0.655202,0.5,0.0,5.0,0.0,6.0,linear
19,112276,24987,24987,0.487609,0.687528,0.486141,0.683008,0.5,0.0,5.0,0.0,6.0,linear
20,110865,22588,22588,0.500863,0.709179,0.500534,0.705101,0.5,0.0,5.0,0.0,6.0,linear
21,108731,20856,20856,0.512273,0.724799,0.514112,0.722023,0.5,0.0,5.0,0.0,6.0,linear
22,105943,19224,19224,0.522392,0.737573,0.527637,0.737682,0.5,0.0,5.0,0.0,6.0,linear
23,104093,18023,18023,0.531897,0.747013,0.541488,0.750667,0.5,0.0,5.0,0.0,6.0,linear
24,101536,16874,16874,0.538815,0.753952,0.552765,0.761444,0.5,0.0,5.0,0.0,6.0,linear
25,99790,15992,15992,0.546296,0.761188,0.565953,0.773552,0.5,0.0,5.0,0.0,6.0,linear
26,97329,15075,15075,0.55283,0.768361,0.578559,0.785857,0.5,0.0,5.0,0.0,6.0,linear
27,96289,14234,14234,0.563308,0.777541,0.594491,0.798611,0.5,0.0,5.0,0.0,6.0,linear
28,93899,13645,13645,0.56987,0.78346,0.607297,0.809897,0.5,0.0,5.0,0.0,6.0,linear
29,92010,12933,12933,0.575717,0.791302,0.618074,0.82153,0.5,0.0,5.0,0.0,6.0,linear
30,90542,12190,12190,0.586106,0.800207,0.63291,0.834623,0.5,0.0,5.0,0.0,6.0,linear
31,87969,11192,11192,0.594695,0.809041,0.644862,0.846156,0.5,0.0,5.0,0.0,6.0,linear
32,86157,10572,10572,0.603835,0.815217,0.658529,0.855569,0.5,0.0,5.0,0.0,6.0,linear
33,84056,9886,9886,0.614659,0.82531,0.673318,0.867585,0.5,0.0,5.0,0.0,6.0,linear
34,82518,9197,9197,0.626559,0.834567,0.687737,0.877847,0.5,0.0,5.0,0.0,6.0,linear
35,80520,8463,8463,0.635617,0.841285,0.700019,0.886189,0.5,0.0,5.0,0.0,6.0,linear
36,78778,7772,7772,0.647844,0.851775,0.714057,0.895294,0.5,0.0,5.0,0.0,6.0,linear
37,76534,7085,7085,0.660145,0.859624,0.728888,0.903625,0.5,0.0,5.0,0.0,6.0,linear
38,74038,6374,6374,0.673935,0.870827,0.743833,0.91374,0.5,0.0,5.0,0.0,6.0,linear
39,72048,5728,5728,0.688772,0.88049,0.759309,0.922659,0.5,0.0,5.0,0.0,6.0,linear
40,69830,5054,5054,0.704344,0.889661,0.774344,0.930305,0.5,0.0,5.0,0.0,6.0,linear
41,67893,4493,4493,0.721196,0.897903,0.788543,0.935248,0.5,0.0,5.0,0.0,6.0,linear
42,65599,4061,4061,0.739605,0.907592,0.805783,0.943781,0.5,0.0,5.0,0.0,6.0,linear
43,63064,3434,3434,0.756117,0.917096,0.821641,0.95158,0.5,0.0,5.0,0.0,6.0,linear
44,61699,2975,2975,0.775802,0.925822,0.838462,0.957918,0.5,0.0,5.0,0.0,6.0,linear
45,59689,2545,2545,0.793705,0.934567,0.853913,0.964635,0.5,0.0,5.0,0.0,6.0,linear
46,57756,2102,2102,0.815151,0.944906,0.871711,0.971777,0.5,0.0,5.0,0.0,6.0,linear
47,55748,1670,1670,0.836628,0.953149,0.887487,0.97667,0.5,0.0,5.0,0.0,6.0,linear
48,54018,1299,1299,0.859541,0.962184,0.90561,0.981444,0.5,0.0,5.0,0.0,6.0,linear
49,52189,1050,1050,0.880292,0.968684,0.921163,0.984457,0.5,0.0,5.0,0.0,6.0,linear
50,51155,821,821,0.90124,0.975331,0.935213,0.987656,0.5,0.0,5.0,0.0,6.0,linear
51,49787,635,635,0.91772,0.980961,0.947323,0.99123,0.5,0.0,5.0,0.0,6.0,linear
52,48925,474,474,0.936197,0.986457,0.959588,0.994101,0.5,0.0,5.0,0.0,6.0,linear
53,48081,324,324,0.950114,0.990132,0.969398,0.99573,0.5,0.0,5.0,0.0,6.0,linear
54,47239,233,233,0.960674,0.99303,0.975862,0.997299,0.5,0.0,5.0,0.0,6.0,linear
55,46966,156,156,0.972349,0.995157,0.98368,0.998302,0.5,0.0,5.0,0.0,6.0,linear
56,46000,99,99,0.979693,0.997018,0.987728,0.998884,0.5,0.0,5.0,0.0,6.0,linear
57,45750,68,68,0.986796,0.998004,0.992286,0.999306,0.5,0.0,5.0,0.0,6.0,linear
58,45787,36,36,0.991674,0.999022,0.994946,0.999609,0.5,0.0,5.0,0.0,6.0,linear
59,45513,23,23,0.995339,0.999452,0.997138,0.999846,0.5,0.0,5.0,0.0,6.0,linear
60,45311,16,16,0.997037,0.999648,0.998524,0.99989,0.5,0.0,5.0,0.0,6.0,linear
61,45142,7,7,0.998252,0.999845,0.999037,0.999956,0.5,0.0,5.0,0.0,6.0,linear
62,45120,3,3,0.998915,0.999934,0.999457,1.0,0.5,0.0,5.0,0.0,6.0,linear
63,44945,1,1,0.999466,0.999978,0.9998,1.0,0.5,0.0,5.0,0.0,6.0,linear
64,44979,0,0,0.999733,1.0,0.999889,1.0,0.5,0.0,5.0,0.0,6.0,linear

