generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78726,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78660,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79004,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79376,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78595,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78072,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78845,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79900,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,80124,50681,50681,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79094,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77915,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92800,49580,49580,0.137669,0.151858,0.137669,0.151858,0.5,0.0,2.5,0.0,6.0,linear
13,98940,47848,47848,0.212764,0.248389,0.212764,0.248389,0.5,0.0,2.5,0.0,6.0,linear
14,95765,44557,44557,0.242074,0.308484,0.242016,0.308367,0.5,0.0,2.5,0.0,6.0,linear
15,94664,41374,41374,0.271868,0.371972,0.271472,0.371179,0.5,0.0,2.5,0.0,6.0,linear
16,94835,38497,38497,0.298052,0.426866,0.297016,0.424763,0.5,0.0,2.5,0.0,6.0,linear
17,94835,35617,35617,0.321546,0.477475,0.319599,0.473419,0.5,0.0,2.5,0.0,6.0,linear
18,95088,33050,33050,0.339498,0.514763,0.337224,0.509646,0.5,0.0,2.5,0.0,6.0,linear
19,94723,30981,30981,0.352703,0.542164,0.35026,0.535922,0.5,0.0,2.5,0.0,6.0,linear
20,94573,29346,29346,0.363484,0.562162,0.362396,0.556912,0.5,0.0,2.5,0.0,6.0,linear
21,93440,28049,28049,0.371864,0.578666,0.372298,0.57382,0.5,0.0,2.5,0.0,6.0,linear
22,92521,26860,26860,0.376781,0.587372,0.380487,0.58582,0.5,0.0,2.5,0.0,6.0,linear
23,92293,26340,26340,0.380784,0.59478,0.389689,0.598884,0.5,0.0,2.5,0.0,6.0,linear
24,91404,25581,25581,0.384246,0.600657,0.397789,0.610194,0.5,0.0,2.5,0.0,6.0,linear
25,90769,25039,25039,0.38609,0.604865,0.405739,0.620318,0.5,0.0,2.5,0.0,6.0,linear
26,90111,24656,24656,0.387806,0.606657,0.413404,0.628654,0.5,0.0,2.5,0.0,6.0,linear
27,89609,24431,24431,0.388858,0.608497,0.420624,0.636642,0.5,0.0,2.5,0.0,6.0,linear
28,89270,23940,23940,0.392228,0.612207,0.429369,0.646922,0.5,0.0,2.5,0.0,6.0,linear
29,88577,23544,23544,0.395006,0.61639,0.438236,0.658091,0.5,0.0,2.5,0.0,6.0,linear
30,87959,23396,23396,0.394155,0.615537,0.444038,0.665539,0.5,0.0,2.5,0.0,6.0,linear
31,87444,23244,23244,0.395109,0.617475,0.452183,0.674291,0.5,0.0,2.5,0.0,6.0,linear
32,87737,23363,23363,0.397191,0.620515,0.461311,0.685499,0.5,0.0,2.5,0.0,6.0,linear
33,87153,22943,22943,0.39869,0.623419,0.468156,0.694487,0.5,0.0,2.5,0.0,6.0,linear
34,87661,22837,22837,0.400768,0.625194,0.475519,0.702536,0.5,0.0,2.5,0.0,6.0,linear
35,87225,22564,22564,0.40128,0.627294,0.481888,0.709591,0.5,0.0,2.5,0.0,6.0,linear
36,86691,22263,22263,0.402532,0.629254,0.488496,0.717476,0.5,0.0,2.5,0.0,6.0,linear
