generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78208,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79893,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80092,50730,50730,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78535,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76329,49147,49147,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77126,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79199,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,80137,50520,50520,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79296,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78938,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,103785,49489,49489,0.223311,0.242933,0.223311,0.242933,0.5,0.0,4.5,0.0,6.0,linear
13,115547,47173,47173,0.32513,0.36935,0.32513,0.36935,0.5,0.0,4.5,0.0,6.0,linear
14,111454,42483,42483,0.361529,0.442635,0.361439,0.442455,0.5,0.0,4.5,0.0,6.0,linear
15,109237,37744,37744,0.39595,0.517347,0.395496,0.516439,0.5,0.0,4.5,0.0,6.0,linear
16,108839,33363,33363,0.427476,0.585465,0.426634,0.583767,0.5,0.0,4.5,0.0,6.0,linear
17,108236,28990,28990,0.454862,0.642774,0.453547,0.639879,0.5,0.0,4.5,0.0,6.0,linear
18,107034,24872,24872,0.477312,0.685871,0.475484,0.681225,0.5,0.0,4.5,0.0,6.0,linear
19,105136,21620,21620,0.495066,0.715709,0.493594,0.710629,0.5,0.0,4.5,0.0,6.0,linear
20,102568,19355,19355,0.508749,0.73463,0.508498,0.729562,0.5,0.0,4.5,0.0,6.0,linear
21,99777,17489,17489,0.520539,0.749321,0.522783,0.745625,0.5,0.0,4.5,0.0,6.0,linear
22,96995,16248,16248,0.532156,0.760512,0.538662,0.760407,0.5,0.0,4.5,0.0,6.0,linear
23,94102,14965,14965,0.542108,0.771524,0.553408,0.774816,0.5,0.0,4.5,0.0,6.0,linear
24,91627,13861,13861,0.552162,0.781008,0.568891,0.789146,0.5,0.0,4.5,0.0,6.0,linear
25,88984,12832,12832,0.5619,0.790243,0.583821,0.801932,0.5,0.0,4.5,0.0,6.0,linear
26,86104,11836,11836,0.572263,0.800109,0.59998,0.814822,0.5,0.0,4.5,0.0,6.0,linear
27,84253,11054,11054,0.583846,0.809218,0.617855,0.829232,0.5,0.0,4.5,0.0,6.0,linear
28,81549,10112,10112,0.595509,0.820227,0.635374,0.84394,0.5,0.0,4.5,0.0,6.0,linear
29,78974,9085,9085,0.607539,0.830364,0.650866,0.856025,0.5,0.0,4.5,0.0,6.0,linear
30,76532,8296,8296,0.620739,0.840127,0.668233,0.868756,0.5,0.0,4.5,0.0,6.0,linear
31,74065,7380,7380,0.637252,0.853353,0.68743,0.882546,0.5,0.0,4.5,0.0,6.0,linear
32,71265,6487,6487,0.653597,0.8641,0.70759,0.894547,0.5,0.0,4.5,0.0,6.0,linear
33,68574,5790,5790,0.671503,0.874375,0.729289,0.906803,0.5,0.0,4.5,0.0,6.0,linear
34,65512,5067,5067,0.687378,0.884431,0.746544,0.917013,0.5,0.0,4.5,0.0,6.0,linear
35,63228,4421,4421,0.706264,0.894878,0.766831,0.927719,0.5,0.0,4.5,0.0,6.0,linear
36,60773,3815,3815,0.724714,0.905741,0.783386,0.935633,0.5,0.0,4.5,0.0,6.0,linear
