generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78017,49092,49092,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,78368,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80036,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79002,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77910,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78746,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79010,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,77676,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77392,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79561,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,95169,50919,50919,0.136576,0.149629,0.136576,0.149629,0.5,0.0,2.5,0.0,6.0,linear
13,98727,48257,48257,0.211367,0.244147,0.211367,0.244147,0.5,0.0,2.5,0.0,6.0,linear
14,94304,44605,44605,0.240796,0.304483,0.240701,0.304294,0.5,0.0,2.5,0.0,6.0,linear
15,94038,41595,41595,0.269819,0.365156,0.269539,0.364594,0.5,0.0,2.5,0.0,6.0,linear
16,94959,38896,38896,0.294147,0.41909,0.292966,0.416728,0.5,0.0,2.5,0.0,6.0,linear
17,95501,36231,36231,0.315619,0.465836,0.313665,0.461816,0.5,0.0,2.5,0.0,6.0,linear
18,95103,33638,33638,0.331864,0.499923,0.329469,0.494622,0.5,0.0,2.5,0.0,6.0,linear
19,95461,32037,32037,0.344265,0.525026,0.341977,0.518989,0.5,0.0,2.5,0.0,6.0,linear
20,95355,30785,30785,0.352255,0.542166,0.351177,0.536727,0.5,0.0,2.5,0.0,6.0,linear
21,94668,29390,29390,0.359143,0.555426,0.36015,0.551834,0.5,0.0,2.5,0.0,6.0,linear
22,94264,28607,28607,0.363964,0.564002,0.367926,0.563842,0.5,0.0,2.5,0.0,6.0,linear
23,93896,27874,27874,0.368647,0.571733,0.377283,0.577067,0.5,0.0,2.5,0.0,6.0,linear
24,93435,27464,27464,0.368996,0.574546,0.382784,0.58553,0.5,0.0,2.5,0.0,6.0,linear
25,92921,27003,27003,0.371658,0.578919,0.391658,0.597194,0.5,0.0,2.5,0.0,6.0,linear
26,92883,26842,26842,0.374138,0.582056,0.399914,0.607435,0.5,0.0,2.5,0.0,6.0,linear
27,92715,26504,26504,0.375788,0.584633,0.407385,0.616149,0.5,0.0,2.5,0.0,6.0,linear
28,92007,26170,26170,0.376311,0.586224,0.413318,0.624435,0.5,0.0,2.5,0.0,6.0,linear
29,91867,25949,25949,0.37803,0.587791,0.420411,0.632254,0.5,0.0,2.5,0.0,6.0,linear
30,91763,25747,25747,0.379978,0.591528,0.427692,0.641881,0.5,0.0,2.5,0.0,6.0,linear
31,91032,25631,25631,0.380012,0.59297,0.433411,0.649548,0.5,0.0,2.5,0.0,6.0,linear
32,91237,25543,25543,0.381377,0.595555,0.440512,0.658712,0.5,0.0,2.5,0.0,6.0,linear
33,91362,25305,25305,0.384398,0.600107,0.448949,0.668503,0.5,0.0,2.5,0.0,6.0,linear
34,90466,24977,24977,0.385478,0.601995,0.456536,0.678313,0.5,0.0,2.5,0.0,6.0,linear
35,89789,24579,24579,0.386468,0.603086,0.463614,0.68597,0.5,0.0,2.5,0.0,6.0,linear
36,89454,24374,24374,0.387599,0.604944,0.470544,0.694555,0.5,0.0,2.5,0.0,6.0,linear
37,89112,24264,24264,0.388489,0.604993,0.477141,0.701902,0.5,0.0,2.5,0.0,6.0,linear
38,89076,24309,24309,0.388701,0.606093,0.482312,0.707835,0.5,0.0,2.5,0.0,6.0,linear
39,89275,24302,24302,0.388767,0.606228,0.488434,0.714946,0.5,0.0,2.5,0.0,6.0,linear
40,89098,24089,24089,0.389436,0.606842,0.493286,0.719605,0.5,0.0,2.5,0.0,6.0,linear
41,89049,24076,24076,0.390649,0.609886,0.500023,0.726794,0.5,0.0,2.5,0.0,6.0,linear
42,88979,23992,23992,0.391455,0.61053,0.504723,0.731867,0.5,0.0,2.5,0.0,6.0,linear
43,89137,24026,24026,0.393259,0.612837,0.510556,0.737038,0.5,0.0,2.5,0.0,6.0,linear
44,88624,23717,23717,0.393909,0.614799,0.515811,0.743067,0.5,0.0,2.5,0.0,6.0,linear
45,88430,23583,23583,0.39437,0.616248,0.520306,0.749437,0.5,0.0,2.5,0.0,6.0,linear
46,88259,23543,23543,0.395141,0.616258,0.526095,0.754518,0.5,0.0,2.5,0.0,6.0,linear
47,87876,23360,23360,0.396253,0.618882,0.531697,0.761661,0.5,0.0,2.5,0.0,6.0,linear
48,88171,23200,23200,0.397264,0.620543,0.536785,0.766139,0.5,0.0,2.5,0.0,6.0,linear
49,87955,23088,23088,0.39774,0.620266,0.539989,0.768821,0.5,0.0,2.5,0.0,6.0,linear
50,87554,22906,22906,0.398335,0.623034,0.542206,0.770822,0.5,0.0,2.5,0.0,6.0,linear
51,87321,22866,22866,0.398131,0.622385,0.546007,0.774729,0.5,0.0,2.5,0.0,6.0,linear
52,86941,22742,22742,0.399424,0.625011,0.55005,0.778194,0.5,0.0,2.5,0.0,6.0,linear
53,87038,22389,22389,0.400033,0.623985,0.554039,0.780535,0.5,0.0,2.5,0.0,6.0,linear
54,86606,22482,22482,0.398304,0.621557,0.556196,0.783029,0.5,0.0,2.5,0.0,6.0,linear
55,86177,22575,22575,0.398376,0.6213,0.560825,0.787955,0.5,0.0,2.5,0.0,6.0,linear
56,86167,22434,22434,0.399299,0.621936,0.565701,0.793028,0.5,0.0,2.5,0.0,6.0,linear
57,86163,22504,22504,0.3981,0.621084,0.567595,0.79567,0.5,0.0,2.5,0.0,6.0,linear
58,86809,22668,22668,0.398742,0.622531,0.571719,0.800518,0.5,0.0,2.5,0.0,6.0,linear
59,86995,22632,22632,0.399569,0.623815,0.576182,0.80473,0.5,0.0,2.5,0.0,6.0,linear
60,87342,22665,22665,0.400457,0.624722,0.58039,0.808426,0.5,0.0,2.5,0.0,6.0,linear
61,86736,22597,22597,0.400957,0.627003,0.584771,0.812447,0.5,0.0,2.5,0.0,6.0,linear
62,86525,22438,22438,0.401308,0.627417,0.587899,0.81598,0.5,0.0,2.5,0.0,6.0,linear
63,86443,22384,22384,0.402305,0.628672,0.593313,0.820168,0.5,0.0,2.5,0.0,6.0,linear
64,86281,22189,22189,0.403006,0.628832,0.596376,0.821388,0.5,0.0,2.5,0.0,6.0,linear
65,86062,22240,22240,0.403376,0.627812,0.600134,0.824212,0.5,0.0,2.5,0.0,6.0,linear
66,85867,22131,22131,0.401936,0.627496,0.601709,0.827794,0.5,0.0,2.5,0.0,6.0,linear
67,86328,22070,22070,0.403236,0.629415,0.606184,0.831863,0.5,0.0,2.5,0.0,6.0,linear
68,85884,21955,21955,0.403694,0.631078,0.610934,0.836297,0.5,0.0,2.5,0.0,6.0,linear
69,86101,21846,21846,0.405818,0.633749,0.614223,0.839079,0.5,0.0,2.5,0.0,6.0,linear
70,85578,21756,21756,0.406475,0.634196,0.617002,0.840768,0.5,0.0,2.5,0.0,6.0,linear
71,85290,21750,21750,0.405825,0.635258,0.619892,0.843693,0.5,0.0,2.5,0.0,6.0,linear
72,85476,21575,21575,0.407171,0.63754,0.624424,0.846141,0.5,0.0,2.5,0.0,6.0,linear
73,85158,21293,21293,0.407346,0.636469,0.625519,0.847692,0.5,0.0,2.5,0.0,6.0,linear
74,85480,21259,21259,0.409198,0.638794,0.628446,0.850264,0.5,0.0,2.5,0.0,6.0,linear
75,84953,21302,21302,0.408847,0.637497,0.632449,0.853425,0.5,0.0,2.5,0.0,6.0,linear
76,84629,21286,21286,0.409262,0.639525,0.634136,0.854946,0.5,0.0,2.5,0.0,6.0,linear
77,84681,21230,21230,0.409357,0.638866,0.638411,0.856846,0.5,0.0,2.5,0.0,6.0,linear
78,84052,21169,21169,0.4101,0.640094,0.640231,0.858671,0.5,0.0,2.5,0.0,6.0,linear
79,84045,21008,21008,0.410193,0.639756,0.64341,0.860404,0.5,0.0,2.5,0.0,6.0,linear
80,84300,21125,21125,0.410007,0.63949,0.644971,0.862078,0.5,0.0,2.5,0.0,6.0,linear
81,84159,20936,20936,0.412108,0.643284,0.649505,0.866158,0.5,0.0,2.5,0.0,6.0,linear
82,84795,21131,21131,0.411492,0.642027,0.651034,0.867829,0.5,0.0,2.5,0.0,6.0,linear
83,84178,20977,20977,0.410908,0.642585,0.653243,0.869926,0.5,0.0,2.5,0.0,6.0,linear
84,84562,20978,20978,0.411742,0.642434,0.656698,0.871646,0.5,0.0,2.5,0.0,6.0,linear
85,84038,20923,20923,0.411014,0.641565,0.656868,0.871772,0.5,0.0,2.5,0.0,6.0,linear
86,84080,21012,21012,0.410896,0.641536,0.66024,0.874658,0.5,0.0,2.5,0.0,6.0,linear
87,84049,20850,20850,0.411675,0.641475,0.663022,0.876257,0.5,0.0,2.5,0.0,6.0,linear
88,84102,21056,21056,0.411648,0.641716,0.664987,0.878037,0.5,0.0,2.5,0.0,6.0,linear
89,83916,20954,20954,0.412231,0.642834,0.667751,0.880082,0.5,0.0,2.5,0.0,6.0,linear
90,84104,20862,20862,0.413311,0.644548,0.669091,0.881527,0.5,0.0,2.5,0.0,6.0,linear
91,83236,20650,20650,0.412222,0.644652,0.669997,0.882565,0.5,0.0,2.5,0.0,6.0,linear
92,83412,20633,20633,0.413689,0.646834,0.673304,0.88465,0.5,0.0,2.5,0.0,6.0,linear
