generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78709,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78583,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79588,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79677,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79153,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77810,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77623,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78448,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78944,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78260,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79473,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91741,50546,50546,0.110612,0.120259,0.110612,0.120259,0.5,0.0,2.0,0.0,6.0,linear
13,95251,48643,48643,0.172483,0.197845,0.172483,0.197845,0.5,0.0,2.0,0.0,6.0,linear
14,92192,45973,45973,0.192688,0.239968,0.192563,0.239718,0.5,0.0,2.0,0.0,6.0,linear
15,91601,43913,43913,0.215465,0.288408,0.215245,0.28797,0.5,0.0,2.0,0.0,6.0,linear
16,92105,41756,41756,0.237567,0.334417,0.236951,0.333177,0.5,0.0,2.0,0.0,6.0,linear
17,92540,39700,39700,0.255528,0.372858,0.254269,0.370279,0.5,0.0,2.0,0.0,6.0,linear
18,92757,37949,37949,0.267825,0.400211,0.266123,0.396513,0.5,0.0,2.0,0.0,6.0,linear
19,93968,37247,37247,0.276333,0.418902,0.274722,0.414783,0.5,0.0,2.0,0.0,6.0,linear
20,94714,36446,36446,0.283292,0.433718,0.282117,0.429672,0.5,0.0,2.0,0.0,6.0,linear
21,94483,35654,35654,0.287428,0.442475,0.287881,0.44025,0.5,0.0,2.0,0.0,6.0,linear
22,94282,35222,35222,0.291275,0.450266,0.294488,0.452144,0.5,0.0,2.0,0.0,6.0,linear
23,94402,34872,34872,0.294381,0.456677,0.300663,0.462182,0.5,0.0,2.0,0.0,6.0,linear
24,94818,34627,34627,0.29602,0.46024,0.30643,0.471635,0.5,0.0,2.0,0.0,6.0,linear
25,94743,34465,34465,0.296722,0.462221,0.310512,0.478226,0.5,0.0,2.0,0.0,6.0,linear
26,94888,34367,34367,0.297466,0.463039,0.315015,0.483901,0.5,0.0,2.0,0.0,6.0,linear
27,94965,34477,34477,0.299333,0.46581,0.321108,0.491903,0.5,0.0,2.0,0.0,6.0,linear
28,94609,34243,34243,0.29944,0.466506,0.325184,0.498205,0.5,0.0,2.0,0.0,6.0,linear
29,94506,34092,34092,0.300887,0.468897,0.330697,0.506023,0.5,0.0,2.0,0.0,6.0,linear
30,94477,33945,33945,0.301789,0.470552,0.336324,0.514709,0.5,0.0,2.0,0.0,6.0,linear
31,94562,33831,33831,0.30153,0.470328,0.340589,0.520978,0.5,0.0,2.0,0.0,6.0,linear
32,94019,33804,33804,0.301155,0.469972,0.345729,0.52896,0.5,0.0,2.0,0.0,6.0,linear
33,94640,33874,33874,0.301859,0.470943,0.3508,0.535918,0.5,0.0,2.0,0.0,6.0,linear
34,94496,33939,33939,0.300885,0.469498,0.355993,0.542635,0.5,0.0,2.0,0.0,6.0,linear
35,94356,34036,34036,0.300349,0.469747,0.360929,0.551419,0.5,0.0,2.0,0.0,6.0,linear
36,94286,33847,33847,0.300704,0.470067,0.366049,0.558349,0.5,0.0,2.0,0.0,6.0,linear
37,94488,33700,33700,0.301501,0.471786,0.371573,0.566298,0.5,0.0,2.0,0.0,6.0,linear
38,94342,33757,33757,0.300753,0.471079,0.375334,0.571445,0.5,0.0,2.0,0.0,6.0,linear
39,94903,34022,34022,0.300715,0.470602,0.379751,0.577925,0.5,0.0,2.0,0.0,6.0,linear
40,94387,33912,33912,0.301742,0.472351,0.384887,0.585027,0.5,0.0,2.0,0.0,6.0,linear
41,94523,33845,33845,0.302666,0.472619,0.390157,0.591349,0.5,0.0,2.0,0.0,6.0,linear
42,94103,33817,33817,0.302824,0.472822,0.395224,0.597522,0.5,0.0,2.0,0.0,6.0,linear
43,94092,33582,33582,0.302757,0.473129,0.399985,0.603511,0.5,0.0,2.0,0.0,6.0,linear
44,94158,33506,33506,0.303181,0.474013,0.404525,0.609669,0.5,0.0,2.0,0.0,6.0,linear
45,93900,33306,33306,0.302796,0.472821,0.408357,0.614177,0.5,0.0,2.0,0.0,6.0,linear
46,94112,33401,33401,0.303006,0.473812,0.412683,0.620926,0.5,0.0,2.0,0.0,6.0,linear
47,93970,33201,33201,0.304121,0.47631,0.41746,0.627244,0.5,0.0,2.0,0.0,6.0,linear
48,94115,33268,33268,0.30388,0.47536,0.421189,0.632133,0.5,0.0,2.0,0.0,6.0,linear
49,93818,33351,33351,0.303246,0.475341,0.424091,0.635623,0.5,0.0,2.0,0.0,6.0,linear
50,94422,33492,33492,0.304116,0.476353,0.429434,0.642418,0.5,0.0,2.0,0.0,6.0,linear
51,94009,33388,33388,0.303382,0.475479,0.43337,0.647784,0.5,0.0,2.0,0.0,6.0,linear
52,94298,33411,33411,0.304692,0.478002,0.438485,0.654058,0.5,0.0,2.0,0.0,6.0,linear
53,94067,33244,33244,0.304547,0.477515,0.443205,0.659459,0.5,0.0,2.0,0.0,6.0,linear
54,94099,33344,33344,0.303477,0.475453,0.445981,0.661105,0.5,0.0,2.0,0.0,6.0,linear
55,94268,33481,33481,0.304217,0.476846,0.449529,0.66602,0.5,0.0,2.0,0.0,6.0,linear
56,94340,33440,33440,0.304851,0.478146,0.453537,0.67069,0.5,0.0,2.0,0.0,6.0,linear
57,94323,33190,33190,0.306761,0.480595,0.457599,0.676191,0.5,0.0,2.0,0.0,6.0,linear
58,93909,33140,33140,0.305362,0.478959,0.458599,0.679018,0.5,0.0,2.0,0.0,6.0,linear
59,93985,32941,32941,0.306676,0.48088,0.46271,0.683786,0.5,0.0,2.0,0.0,6.0,linear
60,93934,32872,32872,0.305338,0.479745,0.465384,0.687038,0.5,0.0,2.0,0.0,6.0,linear
61,94122,33123,33123,0.305755,0.480448,0.468886,0.69114,0.5,0.0,2.0,0.0,6.0,linear
62,94456,33218,33218,0.306449,0.480942,0.472324,0.694006,0.5,0.0,2.0,0.0,6.0,linear
63,94579,33434,33434,0.305681,0.479023,0.47462,0.696226,0.5,0.0,2.0,0.0,6.0,linear
64,94272,33341,33341,0.30353,0.475554,0.476758,0.700096,0.5,0.0,2.0,0.0,6.0,linear
65,94168,33433,33433,0.304751,0.477069,0.481232,0.703655,0.5,0.0,2.0,0.0,6.0,linear
66,93734,33288,33288,0.304339,0.476193,0.484509,0.70798,0.5,0.0,2.0,0.0,6.0,linear
