generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78601,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78224,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79270,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80205,50710,50710,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79690,50698,50698,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77738,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77014,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78319,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79205,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78445,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78432,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81665,49962,49962,0.0326453,0.0377624,0.0326453,0.0377624,0.5,0.0,0.5,0.0,6.0,linear
13,82047,49205,49205,0.0542789,0.0683276,0.0542789,0.0683276,0.5,0.0,0.5,0.0,6.0,linear
14,81490,48320,48320,0.0666792,0.0930986,0.0666479,0.0930359,0.5,0.0,0.5,0.0,6.0,linear
15,81447,47487,47487,0.0791638,0.118067,0.0788968,0.117533,0.5,0.0,0.5,0.0,6.0,linear
16,81350,46427,46427,0.090537,0.141166,0.0899663,0.140015,0.5,0.0,0.5,0.0,6.0,linear
17,81076,45264,45264,0.101534,0.163358,0.10061,0.161474,0.5,0.0,0.5,0.0,6.0,linear
18,81891,44840,44840,0.109364,0.180038,0.10785,0.176916,0.5,0.0,0.5,0.0,6.0,linear
19,83399,44747,44747,0.115528,0.192887,0.114119,0.189832,0.5,0.0,0.5,0.0,6.0,linear
20,83244,44280,44280,0.120146,0.202496,0.118658,0.199081,0.5,0.0,0.5,0.0,6.0,linear
21,83277,44034,44034,0.124076,0.210829,0.123613,0.209118,0.5,0.0,0.5,0.0,6.0,linear
22,83188,43830,43830,0.126525,0.216331,0.127107,0.21628,0.5,0.0,0.5,0.0,6.0,linear
23,83341,43733,43733,0.12968,0.222476,0.131879,0.224896,0.5,0.0,0.5,0.0,6.0,linear
24,84066,43671,43671,0.131182,0.225343,0.135354,0.230969,0.5,0.0,0.5,0.0,6.0,linear
25,83383,43029,43029,0.132857,0.228006,0.139401,0.237521,0.5,0.0,0.5,0.0,6.0,linear
26,83595,42982,42982,0.135383,0.232948,0.144357,0.246281,0.5,0.0,0.5,0.0,6.0,linear
27,83820,43033,43033,0.135654,0.233555,0.147462,0.251655,0.5,0.0,0.5,0.0,6.0,linear
28,84285,43099,43099,0.136647,0.235514,0.150663,0.257139,0.5,0.0,0.5,0.0,6.0,linear
29,83638,42840,42840,0.136106,0.234926,0.153477,0.262968,0.5,0.0,0.5,0.0,6.0,linear
30,83785,43001,43001,0.137647,0.237963,0.157698,0.270578,0.5,0.0,0.5,0.0,6.0,linear
31,84571,43097,43097,0.137409,0.236956,0.160792,0.275308,0.5,0.0,0.5,0.0,6.0,linear
32,84096,42885,42885,0.138326,0.238818,0.165204,0.282884,0.5,0.0,0.5,0.0,6.0,linear
33,84064,42810,42810,0.138439,0.238771,0.168906,0.289209,0.5,0.0,0.5,0.0,6.0,linear
34,83325,42545,42545,0.139178,0.240791,0.173308,0.297042,0.5,0.0,0.5,0.0,6.0,linear
35,84025,42748,42748,0.138623,0.24023,0.17662,0.303312,0.5,0.0,0.5,0.0,6.0,linear
36,84550,43010,43010,0.139221,0.240692,0.179955,0.308161,0.5,0.0,0.5,0.0,6.0,linear
37,84415,43030,43030,0.139304,0.241045,0.182717,0.313128,0.5,0.0,0.5,0.0,6.0,linear
38,83965,43082,43082,0.140117,0.243161,0.186633,0.320187,0.5,0.0,0.5,0.0,6.0,linear
39,83731,43029,43029,0.140096,0.242612,0.190543,0.325959,0.5,0.0,0.5,0.0,6.0,linear
