generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78404,49149,49149,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,78864,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79146,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79119,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78737,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78288,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78350,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79296,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79173,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78714,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96343,49932,49932,0.159056,0.173426,0.159056,0.173426,0.5,0.0,3.0,0.0,6.0,linear
13,103513,48099,48099,0.239588,0.276058,0.239588,0.276058,0.5,0.0,3.0,0.0,6.0,linear
14,100984,44829,44829,0.268323,0.333552,0.268277,0.333461,0.5,0.0,3.0,0.0,6.0,linear
15,98672,41177,41177,0.298763,0.39754,0.298384,0.396781,0.5,0.0,3.0,0.0,6.0,linear
16,99523,38381,38381,0.326049,0.454028,0.325221,0.452365,0.5,0.0,3.0,0.0,6.0,linear
17,98426,35238,35238,0.346682,0.500344,0.345119,0.49711,0.5,0.0,3.0,0.0,6.0,linear
18,98351,32400,32400,0.366272,0.539694,0.364138,0.534825,0.5,0.0,3.0,0.0,6.0,linear
