generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78183,49180,49180,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79296,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80060,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78758,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77011,49385,49385,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78282,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79739,50579,50579,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78925,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77382,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77464,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85929,49845,49845,0.0751548,0.0855728,0.0751548,0.0855728,0.5,0.0,1.25,0.0,6.0,linear
13,89526,49142,49142,0.123703,0.151604,0.123703,0.151604,0.5,0.0,1.25,0.0,6.0,linear
14,85867,46132,46132,0.148831,0.200767,0.148702,0.200509,0.5,0.0,1.25,0.0,6.0,linear
15,84290,43672,43672,0.173642,0.251766,0.17325,0.250981,0.5,0.0,1.25,0.0,6.0,linear
16,84853,41781,41781,0.195733,0.29883,0.194682,0.296713,0.5,0.0,1.25,0.0,6.0,linear
17,85770,39650,39650,0.214957,0.33871,0.213165,0.3349,0.5,0.0,1.25,0.0,6.0,linear
18,85710,37582,37582,0.229379,0.370058,0.227224,0.365336,0.5,0.0,1.25,0.0,6.0,linear
19,87130,36703,36703,0.239974,0.391618,0.237534,0.385764,0.5,0.0,1.25,0.0,6.0,linear
20,88101,36172,36172,0.248369,0.408851,0.247147,0.404109,0.5,0.0,1.25,0.0,6.0,linear
21,88442,35859,35859,0.251141,0.415645,0.251575,0.412833,0.5,0.0,1.25,0.0,6.0,linear
22,88346,35621,35621,0.253929,0.420941,0.256404,0.42071,0.5,0.0,1.25,0.0,6.0,linear
23,87902,34983,34983,0.255967,0.42516,0.262107,0.429243,0.5,0.0,1.25,0.0,6.0,linear
24,87873,34763,34763,0.257606,0.428164,0.268479,0.438218,0.5,0.0,1.25,0.0,6.0,linear
25,88224,34759,34759,0.259305,0.431851,0.274781,0.448744,0.5,0.0,1.25,0.0,6.0,linear
26,88099,34669,34669,0.25983,0.43307,0.280584,0.457291,0.5,0.0,1.25,0.0,6.0,linear
27,88052,34487,34487,0.260847,0.434972,0.286578,0.466027,0.5,0.0,1.25,0.0,6.0,linear
28,87711,34378,34378,0.261952,0.437662,0.294028,0.477593,0.5,0.0,1.25,0.0,6.0,linear
29,87960,34162,34162,0.263612,0.440589,0.300651,0.487063,0.5,0.0,1.25,0.0,6.0,linear
30,87531,33829,33829,0.265488,0.44369,0.308419,0.498604,0.5,0.0,1.25,0.0,6.0,linear
31,87728,33615,33615,0.266319,0.445102,0.314859,0.507452,0.5,0.0,1.25,0.0,6.0,linear
32,87559,33620,33620,0.266067,0.445446,0.320333,0.515967,0.5,0.0,1.25,0.0,6.0,linear
33,87488,33489,33489,0.265497,0.444128,0.325194,0.522415,0.5,0.0,1.25,0.0,6.0,linear
34,87695,33606,33606,0.265887,0.445252,0.331381,0.530894,0.5,0.0,1.25,0.0,6.0,linear
35,87579,33663,33663,0.264883,0.44344,0.33645,0.537878,0.5,0.0,1.25,0.0,6.0,linear
36,87464,33768,33768,0.264017,0.442224,0.341682,0.546024,0.5,0.0,1.25,0.0,6.0,linear
37,87564,33809,33809,0.26494,0.443623,0.346096,0.551973,0.5,0.0,1.25,0.0,6.0,linear
38,87509,33971,33971,0.264987,0.442901,0.351221,0.557561,0.5,0.0,1.25,0.0,6.0,linear
39,87303,33893,33893,0.265138,0.443576,0.355893,0.56458,0.5,0.0,1.25,0.0,6.0,linear
40,87590,33725,33725,0.267184,0.447125,0.362198,0.572273,0.5,0.0,1.25,0.0,6.0,linear
41,87593,33684,33684,0.267757,0.449159,0.367741,0.580812,0.5,0.0,1.25,0.0,6.0,linear
42,87803,33423,33423,0.268574,0.449926,0.372521,0.586532,0.5,0.0,1.25,0.0,6.0,linear
43,87233,33322,33322,0.267742,0.448802,0.375588,0.590966,0.5,0.0,1.25,0.0,6.0,linear
44,87576,33456,33456,0.268533,0.449862,0.379861,0.595824,0.5,0.0,1.25,0.0,6.0,linear
45,87552,33516,33516,0.26851,0.450376,0.383578,0.601117,0.5,0.0,1.25,0.0,6.0,linear
46,87118,33305,33305,0.270877,0.454127,0.390276,0.609266,0.5,0.0,1.25,0.0,6.0,linear
