generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,48858,48858,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77900,48970,48970,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80588,50637,50637,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80545,50937,50937,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79328,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77706,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77401,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78739,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78301,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78919,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78343,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86645,49606,49606,0.0880926,0.0975014,0.0880926,0.0975014,0.5,0.0,1.5,0.0,6.0,linear
13,90283,48757,48757,0.137698,0.162772,0.137698,0.162772,0.5,0.0,1.5,0.0,6.0,linear
14,89171,46881,46881,0.158006,0.203292,0.157926,0.203133,0.5,0.0,1.5,0.0,6.0,linear
15,87208,44348,44348,0.179302,0.24756,0.178916,0.246789,0.5,0.0,1.5,0.0,6.0,linear
16,87517,42594,42594,0.199674,0.290307,0.19885,0.288635,0.5,0.0,1.5,0.0,6.0,linear
17,88124,40917,40917,0.216853,0.326998,0.215437,0.324062,0.5,0.0,1.5,0.0,6.0,linear
18,89315,39431,39431,0.229863,0.35335,0.227962,0.349296,0.5,0.0,1.5,0.0,6.0,linear
19,90022,38489,38489,0.239104,0.373412,0.237125,0.368738,0.5,0.0,1.5,0.0,6.0,linear
