generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49206,49206,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78182,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79541,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80823,50925,50925,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79395,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77335,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77372,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79087,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78866,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77631,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79016,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99483,50803,50803,0.169265,0.184311,0.169265,0.184311,0.5,0.0,3.25,0.0,6.0,linear
13,105401,48108,48108,0.256005,0.292458,0.256005,0.292458,0.5,0.0,3.25,0.0,6.0,linear
14,100930,44251,44251,0.287125,0.35468,0.286979,0.354387,0.5,0.0,3.25,0.0,6.0,linear
15,99387,40620,40620,0.31574,0.418363,0.315298,0.417479,0.5,0.0,3.25,0.0,6.0,linear
16,100694,37516,37516,0.343008,0.475501,0.342029,0.473536,0.5,0.0,3.25,0.0,6.0,linear
17,100885,34177,34177,0.3658,0.524747,0.36416,0.521234,0.5,0.0,3.25,0.0,6.0,linear
18,100411,31282,31282,0.384863,0.564606,0.382827,0.559907,0.5,0.0,3.25,0.0,6.0,linear
19,99833,28995,28995,0.398217,0.59201,0.396261,0.586689,0.5,0.0,3.25,0.0,6.0,linear
20,99642,27454,27454,0.407321,0.610081,0.406754,0.605706,0.5,0.0,3.25,0.0,6.0,linear
21,98576,25864,25864,0.416301,0.62454,0.417673,0.621604,0.5,0.0,3.25,0.0,6.0,linear
22,97044,24826,24826,0.421047,0.633785,0.425918,0.633799,0.5,0.0,3.25,0.0,6.0,linear
23,96008,23885,23885,0.427702,0.643522,0.435404,0.645488,0.5,0.0,3.25,0.0,6.0,linear
24,95193,23072,23072,0.431,0.648355,0.444739,0.65665,0.5,0.0,3.25,0.0,6.0,linear
25,94423,22550,22550,0.434771,0.654717,0.453576,0.66776,0.5,0.0,3.25,0.0,6.0,linear
26,93355,21982,21982,0.437845,0.658415,0.463038,0.678437,0.5,0.0,3.25,0.0,6.0,linear
27,92429,21411,21411,0.441352,0.662076,0.472758,0.689093,0.5,0.0,3.25,0.0,6.0,linear
28,91466,21048,21048,0.443366,0.665042,0.481073,0.699043,0.5,0.0,3.25,0.0,6.0,linear
29,90689,20617,20617,0.447305,0.670477,0.490906,0.710198,0.5,0.0,3.25,0.0,6.0,linear
30,89929,20192,20192,0.449725,0.674417,0.499251,0.720303,0.5,0.0,3.25,0.0,6.0,linear
31,89333,19753,19753,0.452243,0.67699,0.507112,0.728141,0.5,0.0,3.25,0.0,6.0,linear
32,88698,19513,19513,0.454077,0.680502,0.515152,0.737849,0.5,0.0,3.25,0.0,6.0,linear
33,88361,19309,19309,0.454124,0.679911,0.521714,0.744328,0.5,0.0,3.25,0.0,6.0,linear
34,88364,19068,19068,0.456683,0.682033,0.529379,0.751054,0.5,0.0,3.25,0.0,6.0,linear
35,87663,18919,18919,0.457441,0.683527,0.535766,0.757938,0.5,0.0,3.25,0.0,6.0,linear
36,86903,18618,18618,0.458993,0.685956,0.542651,0.765378,0.5,0.0,3.25,0.0,6.0,linear
