generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78049,48850,48850,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77775,48940,48940,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80090,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80502,50889,50889,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79465,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77427,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,76837,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78800,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,80248,50791,50791,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78972,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77129,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89133,49568,49568,0.115265,0.129918,0.115265,0.129918,0.5,0.0,2.0,0.0,6.0,linear
13,94526,48163,48163,0.182263,0.220136,0.182263,0.220136,0.5,0.0,2.0,0.0,6.0,linear
14,92349,45230,45230,0.213372,0.281078,0.213162,0.280658,0.5,0.0,2.0,0.0,6.0,linear
15,89816,41654,41654,0.246332,0.349282,0.24573,0.348078,0.5,0.0,2.0,0.0,6.0,linear
16,89684,38332,38332,0.277932,0.41502,0.276732,0.412549,0.5,0.0,2.0,0.0,6.0,linear
17,89777,35102,35102,0.302587,0.466187,0.300681,0.462222,0.5,0.0,2.0,0.0,6.0,linear
18,89239,32051,32051,0.320844,0.505107,0.318491,0.499712,0.5,0.0,2.0,0.0,6.0,linear
19,89374,30130,30130,0.333449,0.530882,0.331219,0.524761,0.5,0.0,2.0,0.0,6.0,linear
20,89513,28834,28834,0.342775,0.549178,0.341704,0.54351,0.5,0.0,2.0,0.0,6.0,linear
21,89116,27695,27695,0.348622,0.560983,0.350715,0.558434,0.5,0.0,2.0,0.0,6.0,linear
22,88657,26929,26929,0.352838,0.569252,0.358001,0.568934,0.5,0.0,2.0,0.0,6.0,linear
23,88371,26390,26390,0.356367,0.574905,0.367173,0.580766,0.5,0.0,2.0,0.0,6.0,linear
24,87404,25915,25915,0.359778,0.580828,0.375163,0.590565,0.5,0.0,2.0,0.0,6.0,linear
25,87017,25402,25402,0.363006,0.58603,0.384753,0.60246,0.5,0.0,2.0,0.0,6.0,linear
26,86018,24891,24891,0.364483,0.588858,0.393,0.612768,0.5,0.0,2.0,0.0,6.0,linear
27,85640,24800,24800,0.365161,0.589879,0.40095,0.622439,0.5,0.0,2.0,0.0,6.0,linear
28,85393,24506,24506,0.368224,0.595004,0.410581,0.635566,0.5,0.0,2.0,0.0,6.0,linear
29,84699,24162,24162,0.368153,0.594248,0.418239,0.643346,0.5,0.0,2.0,0.0,6.0,linear
30,84311,24009,24009,0.36994,0.597755,0.426804,0.654454,0.5,0.0,2.0,0.0,6.0,linear
31,84304,23914,23914,0.370243,0.59932,0.43412,0.662539,0.5,0.0,2.0,0.0,6.0,linear
32,84339,23811,23811,0.370541,0.598391,0.439629,0.667265,0.5,0.0,2.0,0.0,6.0,linear
33,84142,23671,23671,0.371234,0.599584,0.446608,0.675978,0.5,0.0,2.0,0.0,6.0,linear
34,83707,23633,23633,0.371652,0.600559,0.453229,0.685042,0.5,0.0,2.0,0.0,6.0,linear
35,83952,23521,23521,0.373965,0.604199,0.460984,0.694771,0.5,0.0,2.0,0.0,6.0,linear
36,83783,23186,23186,0.375099,0.606634,0.465816,0.699345,0.5,0.0,2.0,0.0,6.0,linear
37,83387,23136,23136,0.376081,0.608023,0.472051,0.706345,0.5,0.0,2.0,0.0,6.0,linear
38,82818,22872,22872,0.377146,0.609883,0.478822,0.714368,0.5,0.0,2.0,0.0,6.0,linear
39,82529,22467,22467,0.379265,0.614065,0.486918,0.723003,0.5,0.0,2.0,0.0,6.0,linear
40,82320,22425,22425,0.379664,0.613699,0.490592,0.726904,0.5,0.0,2.0,0.0,6.0,linear
41,82106,22459,22459,0.380371,0.614809,0.494662,0.731102,0.5,0.0,2.0,0.0,6.0,linear
42,82094,22422,22422,0.381527,0.616534,0.499915,0.736999,0.5,0.0,2.0,0.0,6.0,linear
43,81169,22037,22037,0.381308,0.615849,0.503693,0.740605,0.5,0.0,2.0,0.0,6.0,linear
44,81419,22052,22052,0.383201,0.618223,0.510262,0.749266,0.5,0.0,2.0,0.0,6.0,linear
45,81080,21838,21838,0.383021,0.619526,0.514172,0.755283,0.5,0.0,2.0,0.0,6.0,linear
46,80659,21670,21670,0.384384,0.621864,0.520182,0.76082,0.5,0.0,2.0,0.0,6.0,linear
47,80896,21595,21595,0.386641,0.624258,0.528194,0.767272,0.5,0.0,2.0,0.0,6.0,linear
