generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78438,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79464,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79740,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78916,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78573,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78637,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78970,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79252,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79112,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78703,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96032,50592,50592,0.14825,0.163838,0.14825,0.163838,0.5,0.0,2.75,0.0,6.0,linear
13,102057,48624,48624,0.228469,0.264751,0.228469,0.264751,0.5,0.0,2.75,0.0,6.0,linear
14,97195,44514,44514,0.259912,0.325886,0.259834,0.32573,0.5,0.0,2.75,0.0,6.0,linear
15,94714,40416,40416,0.291395,0.393582,0.291057,0.392906,0.5,0.0,2.75,0.0,6.0,linear
16,95836,37348,37348,0.318592,0.452787,0.317681,0.450928,0.5,0.0,2.75,0.0,6.0,linear
17,96361,34413,34413,0.339536,0.499811,0.338368,0.497191,0.5,0.0,2.75,0.0,6.0,linear
18,96649,32142,32142,0.358458,0.538685,0.356511,0.534187,0.5,0.0,2.75,0.0,6.0,linear
19,96259,30082,30082,0.372317,0.566093,0.370745,0.561436,0.5,0.0,2.75,0.0,6.0,linear
20,95558,28405,28405,0.381428,0.583335,0.380899,0.578803,0.5,0.0,2.75,0.0,6.0,linear
