generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77697,48952,48952,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77879,48999,48999,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80516,50598,50598,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80479,50860,50860,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79023,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77691,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77750,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78461,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79353,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79961,50593,50593,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77946,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79065,49479,49479,0.0159517,0.0181101,0.0159517,0.0181101,0.5,0.0,0.25,0.0,6.0,linear
13,79855,49414,49414,0.0260072,0.0320166,0.0260072,0.0320166,0.5,0.0,0.25,0.0,6.0,linear
14,80652,49360,49360,0.0326261,0.0446167,0.0325808,0.044526,0.5,0.0,0.25,0.0,6.0,linear
15,80487,48992,48992,0.0373024,0.0543922,0.037225,0.0542374,0.5,0.0,0.25,0.0,6.0,linear
16,80270,48599,48599,0.042699,0.0652091,0.0424321,0.0646662,0.5,0.0,0.25,0.0,6.0,linear
17,80738,48591,48591,0.0480422,0.0756557,0.0476145,0.0747823,0.5,0.0,0.25,0.0,6.0,linear
18,80500,48021,48021,0.0512211,0.0822032,0.0507377,0.0812093,0.5,0.0,0.25,0.0,6.0,linear
19,79744,47468,47468,0.0541408,0.0884165,0.0533222,0.0867701,0.5,0.0,0.25,0.0,6.0,linear
20,79548,46912,46912,0.0574686,0.0950013,0.0566472,0.0932604,0.5,0.0,0.25,0.0,6.0,linear
21,81226,47399,47399,0.0589398,0.0981876,0.0582793,0.0967256,0.5,0.0,0.25,0.0,6.0,linear
22,82055,47751,47751,0.0604914,0.101027,0.060562,0.100912,0.5,0.0,0.25,0.0,6.0,linear
23,81148,47145,47145,0.0625327,0.104773,0.063153,0.105686,0.5,0.0,0.25,0.0,6.0,linear
24,80705,47047,47047,0.0630004,0.106486,0.0641823,0.108361,0.5,0.0,0.25,0.0,6.0,linear
25,80851,46952,46952,0.0652984,0.111056,0.0673631,0.114553,0.5,0.0,0.25,0.0,6.0,linear
26,81843,47208,47208,0.066139,0.112621,0.0690809,0.117863,0.5,0.0,0.25,0.0,6.0,linear
27,81479,47047,47047,0.066558,0.113462,0.0711188,0.121708,0.5,0.0,0.25,0.0,6.0,linear
28,81969,47112,47112,0.0679251,0.115912,0.0738352,0.126321,0.5,0.0,0.25,0.0,6.0,linear
29,82009,47036,47036,0.0675817,0.115574,0.0749509,0.128794,0.5,0.0,0.25,0.0,6.0,linear
30,81527,46699,46699,0.0674873,0.115214,0.0763483,0.131434,0.5,0.0,0.25,0.0,6.0,linear
31,81487,46795,46795,0.0683342,0.116733,0.078184,0.134864,0.5,0.0,0.25,0.0,6.0,linear
32,82247,47137,47137,0.0679775,0.116027,0.0795287,0.13742,0.5,0.0,0.25,0.0,6.0,linear
33,82145,47177,47177,0.0678074,0.115656,0.0808896,0.139758,0.5,0.0,0.25,0.0,6.0,linear
34,81357,46867,46867,0.0671394,0.114562,0.0817042,0.141515,0.5,0.0,0.25,0.0,6.0,linear
35,81169,46939,46939,0.0673139,0.11484,0.0835224,0.144804,0.5,0.0,0.25,0.0,6.0,linear
36,81423,46959,46959,0.0676067,0.114809,0.0855873,0.147998,0.5,0.0,0.25,0.0,6.0,linear
37,81447,46789,46789,0.0680557,0.116089,0.0874186,0.151816,0.5,0.0,0.25,0.0,6.0,linear
38,81157,46692,46692,0.0681599,0.116818,0.0887588,0.154786,0.5,0.0,0.25,0.0,6.0,linear
39,81413,46538,46538,0.0677051,0.115646,0.0900143,0.156907,0.5,0.0,0.25,0.0,6.0,linear
40,81054,46435,46435,0.0674313,0.114983,0.092021,0.160398,0.5,0.0,0.25,0.0,6.0,linear
41,81469,46814,46814,0.0676334,0.115521,0.0933043,0.162741,0.5,0.0,0.25,0.0,6.0,linear
42,82164,47159,47159,0.0667747,0.113842,0.0937495,0.163753,0.5,0.0,0.25,0.0,6.0,linear
43,81976,47217,47217,0.0667409,0.114206,0.095562,0.167212,0.5,0.0,0.25,0.0,6.0,linear
44,81720,47126,47126,0.0669499,0.113927,0.0975298,0.170261,0.5,0.0,0.25,0.0,6.0,linear
45,81175,46800,46800,0.0671136,0.113935,0.0992868,0.173347,0.5,0.0,0.25,0.0,6.0,linear
46,81199,46942,46942,0.0678225,0.115384,0.101743,0.177685,0.5,0.0,0.25,0.0,6.0,linear
47,81609,47002,47002,0.0669427,0.114073,0.102453,0.179284,0.5,0.0,0.25,0.0,6.0,linear
48,80682,46615,46615,0.0685475,0.117285,0.105925,0.185837,0.5,0.0,0.25,0.0,6.0,linear
49,81310,46748,46748,0.0682622,0.116885,0.107519,0.189354,0.5,0.0,0.25,0.0,6.0,linear
50,82186,47099,47099,0.0683197,0.116755,0.109435,0.192398,0.5,0.0,0.25,0.0,6.0,linear
51,82586,47407,47407,0.0682332,0.116375,0.111017,0.194746,0.5,0.0,0.25,0.0,6.0,linear
52,81599,47135,47135,0.0680039,0.116211,0.112292,0.197461,0.5,0.0,0.25,0.0,6.0,linear
53,80528,46655,46655,0.069016,0.117653,0.114663,0.201645,0.5,0.0,0.25,0.0,6.0,linear
54,80415,46332,46332,0.069063,0.118315,0.116771,0.20607,0.5,0.0,0.25,0.0,6.0,linear
55,80770,46419,46419,0.0695376,0.119275,0.118296,0.208408,0.5,0.0,0.25,0.0,6.0,linear
