generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49054,49054,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78613,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80845,50763,50763,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80241,50833,50833,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78264,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76181,49228,49228,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,76465,49102,49102,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79224,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79754,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78711,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77815,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106305,49684,49684,0.225885,0.242352,0.225885,0.242352,0.5,0.0,4.75,0.0,6.0,linear
13,119994,47968,47968,0.326003,0.363264,0.326003,0.363264,0.5,0.0,4.75,0.0,6.0,linear
14,115683,43778,43778,0.356924,0.424801,0.35684,0.424633,0.5,0.0,4.75,0.0,6.0,linear
15,113426,39635,39635,0.387295,0.489902,0.386858,0.489029,0.5,0.0,4.75,0.0,6.0,linear
16,113285,36115,36115,0.415136,0.549126,0.414208,0.547257,0.5,0.0,4.75,0.0,6.0,linear
17,113003,32422,32422,0.437989,0.600149,0.436379,0.596731,0.5,0.0,4.75,0.0,6.0,linear
18,112466,28807,28807,0.456919,0.637719,0.455282,0.63379,0.5,0.0,4.75,0.0,6.0,linear
19,111264,25961,25961,0.471932,0.666263,0.470408,0.661595,0.5,0.0,4.75,0.0,6.0,linear
20,110017,23860,23860,0.484098,0.688361,0.483693,0.68421,0.5,0.0,4.75,0.0,6.0,linear
21,108369,22010,22010,0.494016,0.703483,0.495271,0.699746,0.5,0.0,4.75,0.0,6.0,linear
22,106482,20673,20673,0.502244,0.712947,0.507153,0.712397,0.5,0.0,4.75,0.0,6.0,linear
23,104347,19577,19577,0.510188,0.722549,0.519193,0.725339,0.5,0.0,4.75,0.0,6.0,linear
24,102239,18793,18793,0.515245,0.727842,0.529309,0.735605,0.5,0.0,4.75,0.0,6.0,linear
25,100584,17951,17951,0.521027,0.735277,0.539702,0.747246,0.5,0.0,4.75,0.0,6.0,linear
26,99425,17193,17193,0.527466,0.742658,0.551314,0.759475,0.5,0.0,4.75,0.0,6.0,linear
27,97351,16386,16386,0.533422,0.750041,0.561901,0.770084,0.5,0.0,4.75,0.0,6.0,linear
28,96271,15624,15624,0.5411,0.758894,0.576323,0.784129,0.5,0.0,4.75,0.0,6.0,linear
29,94414,14754,14754,0.547335,0.76609,0.588768,0.79737,0.5,0.0,4.75,0.0,6.0,linear
30,93232,14244,14244,0.553566,0.770285,0.599798,0.805489,0.5,0.0,4.75,0.0,6.0,linear
31,91323,13571,13571,0.559553,0.77584,0.61027,0.814686,0.5,0.0,4.75,0.0,6.0,linear
32,89645,12895,12895,0.565974,0.781685,0.620442,0.823339,0.5,0.0,4.75,0.0,6.0,linear
33,88274,12427,12427,0.574005,0.78814,0.633009,0.832947,0.5,0.0,4.75,0.0,6.0,linear
34,86323,11743,11743,0.581016,0.79604,0.644267,0.843454,0.5,0.0,4.75,0.0,6.0,linear
35,84957,11167,11167,0.589322,0.803827,0.654667,0.851292,0.5,0.0,4.75,0.0,6.0,linear
36,83093,10578,10578,0.59825,0.812315,0.667442,0.861402,0.5,0.0,4.75,0.0,6.0,linear
37,81464,9805,9805,0.606889,0.820119,0.678398,0.870925,0.5,0.0,4.75,0.0,6.0,linear
38,80251,9235,9235,0.615592,0.827221,0.690977,0.880113,0.5,0.0,4.75,0.0,6.0,linear
39,78721,8620,8620,0.62536,0.834746,0.701954,0.88766,0.5,0.0,4.75,0.0,6.0,linear
40,76590,7957,7957,0.635592,0.842807,0.714084,0.895517,0.5,0.0,4.75,0.0,6.0,linear
41,74710,7370,7370,0.646215,0.848928,0.727037,0.903364,0.5,0.0,4.75,0.0,6.0,linear
42,72901,6828,6828,0.658375,0.85904,0.739974,0.911026,0.5,0.0,4.75,0.0,6.0,linear
43,71014,6262,6262,0.671979,0.868256,0.753444,0.918148,0.5,0.0,4.75,0.0,6.0,linear
44,68761,5556,5556,0.685229,0.877493,0.768044,0.926696,0.5,0.0,4.75,0.0,6.0,linear
45,66876,5029,5029,0.699684,0.887549,0.781337,0.933854,0.5,0.0,4.75,0.0,6.0,linear
46,64984,4463,4463,0.715953,0.897085,0.797962,0.941588,0.5,0.0,4.75,0.0,6.0,linear
47,63314,3873,3873,0.733796,0.90599,0.811765,0.947196,0.5,0.0,4.75,0.0,6.0,linear
48,60917,3364,3364,0.750434,0.913666,0.825883,0.952617,0.5,0.0,4.75,0.0,6.0,linear
49,59089,2944,2944,0.769198,0.922576,0.841496,0.959467,0.5,0.0,4.75,0.0,6.0,linear
50,57062,2513,2513,0.790896,0.930518,0.859219,0.965456,0.5,0.0,4.75,0.0,6.0,linear
51,55120,2205,2205,0.805123,0.937699,0.871733,0.969846,0.5,0.0,4.75,0.0,6.0,linear
52,53642,1900,1900,0.824787,0.946239,0.886549,0.975874,0.5,0.0,4.75,0.0,6.0,linear
53,52464,1593,1593,0.845232,0.954634,0.901833,0.980064,0.5,0.0,4.75,0.0,6.0,linear
54,51088,1256,1256,0.865348,0.963782,0.916174,0.984208,0.5,0.0,4.75,0.0,6.0,linear
55,49847,966,966,0.885583,0.971451,0.929433,0.987844,0.5,0.0,4.75,0.0,6.0,linear
56,48683,705,705,0.904159,0.978516,0.940771,0.990957,0.5,0.0,4.75,0.0,6.0,linear
57,47656,506,506,0.922745,0.984431,0.954112,0.993633,0.5,0.0,4.75,0.0,6.0,linear
58,46229,348,348,0.939763,0.988965,0.965103,0.995315,0.5,0.0,4.75,0.0,6.0,linear
59,45368,241,241,0.956819,0.992309,0.975133,0.996649,0.5,0.0,4.75,0.0,6.0,linear
60,44543,161,161,0.969302,0.994689,0.982634,0.997378,0.5,0.0,4.75,0.0,6.0,linear
61,43840,100,100,0.977293,0.996427,0.986742,0.998067,0.5,0.0,4.75,0.0,6.0,linear
62,43598,60,60,0.985162,0.997908,0.991177,0.998908,0.5,0.0,4.75,0.0,6.0,linear
63,43228,31,31,0.990463,0.998595,0.994103,0.999286,0.5,0.0,4.75,0.0,6.0,linear
64,43218,21,21,0.994481,0.999146,0.996571,0.999607,0.5,0.0,4.75,0.0,6.0,linear
65,43191,14,14,0.996936,0.999491,0.997988,0.999769,0.5,0.0,4.75,0.0,6.0,linear
66,42948,12,12,0.998128,0.999651,0.998837,0.99986,0.5,0.0,4.75,0.0,6.0,linear
67,42804,7,7,0.998553,0.99979,0.998903,0.999907,0.5,0.0,4.75,0.0,6.0,linear
68,42975,3,3,0.999116,0.99993,0.999314,0.999977,0.5,0.0,4.75,0.0,6.0,linear
69,42834,2,2,0.999393,0.999953,0.999522,0.999977,0.5,0.0,4.75,0.0,6.0,linear
70,42963,1,1,0.999779,0.999977,0.999802,0.999977,0.5,0.0,4.75,0.0,6.0,linear
71,42827,0,0,0.99993,1.0,0.999953,1.0,0.5,0.0,4.75,0.0,6.0,linear

