generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49023,49023,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78495,49292,49292,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80158,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80167,50796,50796,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78201,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77157,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78947,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79305,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77153,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78039,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79689,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,104389,50883,50883,0.196889,0.211169,0.196889,0.211169,0.5,0.0,4.0,0.0,6.0,linear
13,113250,48343,48343,0.291702,0.324277,0.291702,0.324277,0.5,0.0,4.0,0.0,6.0,linear
14,107599,44085,44085,0.320004,0.383331,0.319929,0.383181,0.5,0.0,4.0,0.0,6.0,linear
15,107032,40817,40817,0.346154,0.440262,0.345973,0.4399,0.5,0.0,4.0,0.0,6.0,linear
16,107608,37874,37874,0.36854,0.491743,0.367947,0.49053,0.5,0.0,4.0,0.0,6.0,linear
17,107772,34800,34800,0.388872,0.537962,0.387462,0.535007,0.5,0.0,4.0,0.0,6.0,linear
18,107534,32075,32075,0.405518,0.571457,0.403985,0.567891,0.5,0.0,4.0,0.0,6.0,linear
19,107727,30120,30120,0.41876,0.597528,0.417113,0.592977,0.5,0.0,4.0,0.0,6.0,linear
20,107543,28503,28503,0.426661,0.614581,0.425914,0.610063,0.5,0.0,4.0,0.0,6.0,linear
21,106471,27056,27056,0.433046,0.626883,0.434207,0.624341,0.5,0.0,4.0,0.0,6.0,linear
22,105543,26004,26004,0.440104,0.636925,0.443653,0.636278,0.5,0.0,4.0,0.0,6.0,linear
23,104145,25164,25164,0.444391,0.64411,0.451628,0.647187,0.5,0.0,4.0,0.0,6.0,linear
24,103449,24553,24553,0.44839,0.650892,0.459905,0.65919,0.5,0.0,4.0,0.0,6.0,linear
25,103013,24057,24057,0.452697,0.656588,0.468917,0.669622,0.5,0.0,4.0,0.0,6.0,linear
26,101870,23273,23273,0.455609,0.660614,0.477216,0.679188,0.5,0.0,4.0,0.0,6.0,linear
