generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,48962,48962,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78025,48978,48978,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79162,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80905,50751,50751,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,80011,50631,50631,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77917,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77057,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78848,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79178,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79436,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78936,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92242,50377,50377,0.124938,0.137928,0.124938,0.137928,0.5,0.0,2.25,0.0,6.0,linear
13,97039,48627,48627,0.192708,0.22507,0.192708,0.22507,0.5,0.0,2.25,0.0,6.0,linear
14,93652,45330,45330,0.221124,0.281485,0.221064,0.281365,0.5,0.0,2.25,0.0,6.0,linear
15,92772,42430,42430,0.24881,0.338961,0.248458,0.338257,0.5,0.0,2.25,0.0,6.0,linear
16,92965,39881,39881,0.27379,0.393111,0.272772,0.391014,0.5,0.0,2.25,0.0,6.0,linear
17,93442,37280,37280,0.294913,0.437348,0.292995,0.433423,0.5,0.0,2.25,0.0,6.0,linear
18,93611,34799,34799,0.311687,0.472494,0.309291,0.46734,0.5,0.0,2.25,0.0,6.0,linear
19,93606,33335,33335,0.322719,0.497183,0.32043,0.491452,0.5,0.0,2.25,0.0,6.0,linear
20,93678,32186,32186,0.330855,0.513697,0.329835,0.5093,0.5,0.0,2.25,0.0,6.0,linear
21,93877,31214,31214,0.337868,0.527198,0.338248,0.523678,0.5,0.0,2.25,0.0,6.0,linear
22,92998,30296,30296,0.342125,0.53558,0.345347,0.535008,0.5,0.0,2.25,0.0,6.0,linear
23,92548,29739,29739,0.344994,0.541865,0.352316,0.545589,0.5,0.0,2.25,0.0,6.0,linear
24,92739,29123,29123,0.349405,0.548416,0.360857,0.556873,0.5,0.0,2.25,0.0,6.0,linear
25,92766,28826,28826,0.352388,0.55476,0.36921,0.570475,0.5,0.0,2.25,0.0,6.0,linear
26,92381,28542,28542,0.352184,0.554736,0.374172,0.577292,0.5,0.0,2.25,0.0,6.0,linear
