generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77918,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77760,49039,49039,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79607,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80345,50683,50683,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78749,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77943,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78238,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79200,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78712,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78264,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77451,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85063,50291,50291,0.0618065,0.0716314,0.0618065,0.0716314,0.5,0.0,1.0,0.0,6.0,linear
13,87857,49682,49682,0.101923,0.12628,0.101923,0.12628,0.5,0.0,1.0,0.0,6.0,linear
14,83445,46429,46429,0.125642,0.17199,0.125506,0.171717,0.5,0.0,1.0,0.0,6.0,linear
15,82392,44313,44313,0.149634,0.220486,0.149165,0.219548,0.5,0.0,1.0,0.0,6.0,linear
16,83164,42712,42712,0.168767,0.261825,0.167876,0.260026,0.5,0.0,1.0,0.0,6.0,linear
17,84239,40983,40983,0.18709,0.299907,0.185531,0.296707,0.5,0.0,1.0,0.0,6.0,linear
18,84718,39503,39503,0.201922,0.330505,0.199601,0.325533,0.5,0.0,1.0,0.0,6.0,linear
19,85535,38540,38540,0.21272,0.352825,0.210162,0.346797,0.5,0.0,1.0,0.0,6.0,linear
20,85865,37839,37839,0.22045,0.369409,0.218554,0.363555,0.5,0.0,1.0,0.0,6.0,linear
21,86036,37075,37075,0.225688,0.379941,0.225392,0.376112,0.5,0.0,1.0,0.0,6.0,linear
22,85801,36522,36522,0.230685,0.390375,0.23206,0.388057,0.5,0.0,1.0,0.0,6.0,linear
23,85988,36091,36091,0.234556,0.397879,0.239314,0.400074,0.5,0.0,1.0,0.0,6.0,linear
24,86064,35768,35768,0.235576,0.40096,0.244145,0.408382,0.5,0.0,1.0,0.0,6.0,linear
25,86313,35613,35613,0.23678,0.404153,0.249877,0.417636,0.5,0.0,1.0,0.0,6.0,linear
26,86280,35465,35465,0.23685,0.404581,0.254956,0.4251,0.5,0.0,1.0,0.0,6.0,linear
27,86352,35379,35379,0.237413,0.404107,0.261054,0.432901,0.5,0.0,1.0,0.0,6.0,linear
28,86470,35516,35516,0.238095,0.405118,0.266841,0.441609,0.5,0.0,1.0,0.0,6.0,linear
29,86460,35507,35507,0.237955,0.405505,0.271644,0.449143,0.5,0.0,1.0,0.0,6.0,linear
30,86464,35520,35520,0.238629,0.406583,0.277549,0.457795,0.5,0.0,1.0,0.0,6.0,linear
31,86465,35492,35492,0.239803,0.409077,0.284893,0.46942,0.5,0.0,1.0,0.0,6.0,linear
32,86360,35468,35468,0.23982,0.409776,0.289857,0.477137,0.5,0.0,1.0,0.0,6.0,linear
33,86494,35516,35516,0.238802,0.407806,0.294563,0.484363,0.5,0.0,1.0,0.0,6.0,linear
34,86662,35476,35476,0.239446,0.409547,0.300203,0.492889,0.5,0.0,1.0,0.0,6.0,linear
35,86520,35326,35326,0.239623,0.40873,0.304944,0.498324,0.5,0.0,1.0,0.0,6.0,linear
36,86600,35565,35565,0.240712,0.410357,0.311269,0.507119,0.5,0.0,1.0,0.0,6.0,linear
37,86737,35471,35471,0.240131,0.409708,0.315654,0.512984,0.5,0.0,1.0,0.0,6.0,linear
38,86608,35477,35477,0.239459,0.408645,0.319289,0.518532,0.5,0.0,1.0,0.0,6.0,linear
39,86308,35327,35327,0.238567,0.407614,0.323719,0.525299,0.5,0.0,1.0,0.0,6.0,linear
40,86312,35273,35273,0.238758,0.407074,0.328856,0.532354,0.5,0.0,1.0,0.0,6.0,linear
41,86620,35380,35380,0.239518,0.408059,0.334645,0.539948,0.5,0.0,1.0,0.0,6.0,linear
42,86815,35433,35433,0.24033,0.409392,0.340803,0.548251,0.5,0.0,1.0,0.0,6.0,linear
43,86553,35602,35602,0.238925,0.407463,0.345006,0.554763,0.5,0.0,1.0,0.0,6.0,linear
44,86427,35396,35396,0.239574,0.409692,0.350066,0.56224,0.5,0.0,1.0,0.0,6.0,linear
45,86785,35356,35356,0.239273,0.409072,0.354451,0.567467,0.5,0.0,1.0,0.0,6.0,linear
46,86323,35219,35219,0.240857,0.41105,0.360636,0.57493,0.5,0.0,1.0,0.0,6.0,linear
47,86013,35128,35128,0.240002,0.409542,0.363619,0.579981,0.5,0.0,1.0,0.0,6.0,linear
48,86554,35364,35364,0.240157,0.40973,0.367856,0.584968,0.5,0.0,1.0,0.0,6.0,linear
49,86444,35265,35265,0.242644,0.414682,0.37396,0.593486,0.5,0.0,1.0,0.0,6.0,linear
50,86126,34959,34959,0.2418,0.412421,0.377214,0.597474,0.5,0.0,1.0,0.0,6.0,linear
51,86443,35165,35165,0.241047,0.411855,0.381066,0.602029,0.5,0.0,1.0,0.0,6.0,linear
52,86537,35294,35294,0.241458,0.412633,0.38475,0.605506,0.5,0.0,1.0,0.0,6.0,linear
53,86048,35174,35174,0.240875,0.41144,0.388418,0.610401,0.5,0.0,1.0,0.0,6.0,linear
54,85796,34935,34935,0.243244,0.415902,0.393519,0.618052,0.5,0.0,1.0,0.0,6.0,linear
55,85994,34792,34792,0.24379,0.417637,0.397638,0.623966,0.5,0.0,1.0,0.0,6.0,linear
56,85952,34791,34791,0.243511,0.416527,0.401796,0.628318,0.5,0.0,1.0,0.0,6.0,linear
57,86137,34799,34799,0.243362,0.416355,0.405332,0.632834,0.5,0.0,1.0,0.0,6.0,linear
58,86215,34883,34883,0.243824,0.417747,0.408805,0.637654,0.5,0.0,1.0,0.0,6.0,linear
59,86042,34872,34872,0.243223,0.416476,0.411393,0.641152,0.5,0.0,1.0,0.0,6.0,linear
60,86082,34866,34866,0.243049,0.416138,0.415381,0.646797,0.5,0.0,1.0,0.0,6.0,linear
61,86053,34831,34831,0.242135,0.413569,0.419537,0.652418,0.5,0.0,1.0,0.0,6.0,linear
62,86652,35325,35325,0.240982,0.412036,0.4225,0.654445,0.5,0.0,1.0,0.0,6.0,linear
63,86043,35222,35222,0.242443,0.414366,0.428047,0.660019,0.5,0.0,1.0,0.0,6.0,linear
64,85855,34971,34971,0.242763,0.414386,0.431042,0.663147,0.5,0.0,1.0,0.0,6.0,linear
65,85648,34819,34819,0.245181,0.419821,0.435185,0.668592,0.5,0.0,1.0,0.0,6.0,linear
66,85987,34658,34658,0.245499,0.420292,0.438469,0.672754,0.5,0.0,1.0,0.0,6.0,linear
67,85662,34540,34540,0.24681,0.422991,0.442464,0.677098,0.5,0.0,1.0,0.0,6.0,linear
68,85827,34542,34542,0.246635,0.422405,0.444765,0.678463,0.5,0.0,1.0,0.0,6.0,linear
69,85880,34545,34545,0.246327,0.422041,0.44706,0.681074,0.5,0.0,1.0,0.0,6.0,linear
